"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.8250933545224885E-5
3.2700000000000005,1.897853010615104E-5
3.04,1.9064137839693062E-5
2.8100000000000005,1.906122368880328E-5
2.58,2.0719699965461233E-5
2.35,2.346633818399316E-5
2.1200000000000006,2.6198503230493797E-5
1.8900000000000003,2.86327435030315E-5
1.6600000000000004,3.304457336554458E-5
1.43,3.669400498035823E-5
1.2000000000000002,3.634676898070337E-5
1.1760000000000002,3.6668220601841816E-5
1.1520000000000001,3.860501803358519E-5
1.1280000000000001,4.214512753146168E-5
1.104,4.318270859726475E-5
1.0800000000000005,4.228192788871695E-5
1.056,4.279613359844188E-5
1.032,4.021980881734077E-5
1.008,3.7019694823526086E-5
0.984,3.9535417298536485E-5
0.96,3.925895981056167E-5
0.936,3.584936650301643E-5
0.9120000000000001,3.915644467606316E-5
0.888,3.914215038009188E-5
0.8640000000000002,3.4845057950364054E-5
0.8400000000000003,3.335672147420331E-5
0.8160000000000003,3.269021152751072E-5
0.7920000000000005,3.1946139543685996E-5
0.7680000000000007,2.9511610698261786E-5
0.7440000000000007,2.642695359300661E-5
0.7200000000000006,2.4041873440740994E-5
0.6960000000000006,2.2272629864509555E-5
0.6720000000000006,1.9509292949131986E-5
0.6480000000000006,1.6067028051108562E-5
0.6240000000000006,1.0971412974114785E-5
0.6000000000000005,1.1677166376923608E-5
0.5760000000000005,1.4664473800911435E-5
0.5520000000000005,2.554087953048393E-5
0.5280000000000005,6.869929663328128E-5
0.5040000000000004,2.87391013149494E-4
0.48000000000000054,6.570307181842146E-4
0.4560000000000005,2.1438970201274996E-4
0.4320000000000004,-2.0265635610902666E-5
-0.45599999999999985,2.014968180442374E-4
-0.43199999999999966,-2.947025085786657E-5
-0.48,6.831547527926458E-4
-0.504,3.153791861274446E-4
-0.528,8.521163150785574E-5
-0.5519999999999998,3.185606684033169E-5
-0.5759999999999998,1.6753827189467524E-5
-0.5999999999999999,1.4398439513554559E-5
-0.624,1.5384421719159174E-5
-0.6479999999999999,1.795278163047357E-5
-0.6719999999999999,2.051139281088253E-5
-0.696,2.3363916544019486E-5
-0.72,2.571469470454284E-5
-0.744,2.794394675830988E-5
-0.768,3.0042789933944734E-5
-0.7919999999999999,3.2426030965756764E-5
-0.8160000000000001,3.3016296469371266E-5
-0.84,3.4907615838189725E-5
-0.864,3.6554385541992486E-5
-0.888,3.7281925840175045E-5
-0.9119999999999999,3.773911581393479E-5
-0.936,3.857180962574323E-5
-0.9600000000000001,3.9961968188743187E-5
-0.9840000000000001,3.97490854136789E-5
-1.008,4.011613517257884E-5
-1.032,4.1023429243177085E-5
-1.056,4.2688094281827715E-5
-1.08,4.330725765983338E-5
-1.104,4.002586052450426E-5
-1.1280000000000001,3.7688069486443206E-5
-1.1520000000000001,4.1625281311998E-5
-1.1760000000000002,4.096433269724616E-5
-1.2,3.712256815822544E-5
-1.43,3.62337944989511E-5
-1.6599999999999997,3.2714606793829036E-5
-1.8900000000000001,2.9109826586292504E-5
-2.12,2.6331426152216694E-5
-2.3499999999999996,2.4302593513469842E-5
-2.58,2.0754697400124844E-5
-2.81,1.915417684054629E-5
-3.04,1.9691687033094544E-5
-3.27,1.9009338847571482E-5
-3.5,1.8441537987358772E-5
-0.4531255584411684,-4.304806851882226E-4
-0.4375005585590658,-1.3886416378586404E-5
-0.46875055849480207,-2.4096808081469027E-4
-0.4218755585632169,8.015647963541435E-7
-0.40625055843631125,-4.4766531121224334E-4
-0.39062555840898583,-5.442215441559548E-4
-0.3750005585859141,8.097701571111197E-5
-0.3593755587088231,5.153446739111032E-4
-0.3437505586079732,1.5897240655288235E-4
-0.32812555850415787,-2.0785749842358679E-4
-0.31250055851889597,-1.5578407534948139E-4
-0.296875558512216,-1.7937171070758415E-4
-0.2812505585792684,5.757519870942026E-5
-0.2500005585356943,-9.638460576103652E-5
-0.26562555865460413,3.2379376203439843E-4
-0.21875055848821162,-2.6421584502196163E-4
-0.23437555842458657,-4.890416046972753E-4
-0.1718755582916458,-9.587831215753877E-4
-0.18750055837952592,-6.48273771526515E-4
-0.20312555853156605,-1.110241917045042E-4
-0.1562505583294421,-8.252229635627079E-4
-0.14062555834565493,-7.679186518128062E-4
-0.12500055845913596,-3.669138083386434E-4
-0.10937555854670422,-5.7502246207030965E-5
-0.09375055836130208,-7.126426308446928E-4
-0.07812555821910575,-0.0012150955991257649
-0.06250055834745089,-7.615616117562286E-4
-0.046875558489235664,-2.6056283753862026E-4
-0.03125055844729826,-4.087416178175465E-4
-0.015625558388132406,-6.178098952577338E-4
-5.583115462143222E-7,-8.884357073308726E-4
0.015624441766348928,-0.001163683697110915
0.03124944167060805,-8.253688581507353E-4
0.046874441525600594,-3.1296997241064654E-4
0.06249944156512631,-4.526327518345691E-4
0.07812444163130912,-6.865009575311629E-4
0.09374944153575096,-3.4883168517410796E-4
0.10937444146083776,-8.411041336412036E-5
0.12499944165603515,-7.738552650297247E-4
0.14062444180827655,-0.0013118405633207966
0.15624944175787303,-0.0011337235617764258
0.17187444169372876,-9.07056226334023E-4
0.18749944154496925,-3.813973712779779E-4
0.2031244414084572,1.0100696794931169E-4
0.2187494415192638,-2.9054962458134343E-4
0.2343744416216337,-6.522820343152604E-4
0.2499994414875108,-1.7833377706350873E-4
0.26562444134693425,3.183677501029038E-4
0.28124944141327224,8.396015791738978E-5
0.29687444150085984,-2.2552170665305314E-4
0.31249944152253917,-3.021259887309004E-4
0.3281244415202152,-2.9390451097419806E-4
0.3437494413992137,1.3367032190520498E-4
0.35937444129266904,5.101559185947814E-4
0.3749994414310289,2.1249397467065865E-5
0.3906244416189636,-6.427810961915563E-4
0.4062494415877357,-5.324417558132555E-4
0.4218744414469247,-3.489347662557129E-5
0.4374994414312319,2.0564298691979396E-5
0.4531244415367838,-3.524083484204841E-4
0.4687494414899635,-1.8696500533552053E-4
