"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,2.518744179034766E-7
-0.984,-1.6525124827432985E-6
-0.9600000000000001,1.2150493076967545E-6
-0.936,1.6466562639764343E-6
-0.912,1.1345560669976437E-6
-0.8879999999999999,1.6283579081944471E-6
-0.864,1.3973185552932418E-6
-0.84,1.7210065391469291E-6
-0.8160000000000001,1.1658597491867942E-6
-0.7919999999999999,7.634789763912974E-7
-0.768,6.826868287380938E-7
-0.744,6.726472895309584E-7
-0.72,5.308750621831927E-7
-0.696,5.871804781697621E-7
-0.6719999999999999,3.4753261408167896E-7
-0.6479999999999999,-5.2510959658866666E-8
-0.624,-2.892072925462976E-7
-0.5999999999999999,-6.688850621976855E-7
-0.5759999999999998,-1.157173467373606E-6
-0.5519999999999998,-1.3198128841816845E-6
-0.528,-1.7245710166502361E-6
-0.504,-2.395058884979012E-6
-0.48,-2.864095226716261E-6
-0.4559999999999998,-3.3300321831595224E-6
-0.43199999999999966,-3.908680671349312E-6
-0.40799999999999964,-4.338103977390715E-6
-0.38399999999999956,-4.750810550723959E-6
-0.3599999999999996,-5.038071512102841E-6
-0.33599999999999974,-6.05853603208935E-6
-0.3119999999999997,-6.493815771555986E-6
-0.2879999999999997,-6.906050131187062E-6
-0.2639999999999997,-7.15334039398381E-6
-0.23999999999999966,-9.366492115161357E-6
-0.21599999999999964,-1.2134997928734672E-5
-0.19199999999999967,-1.0047318389969345E-5
-0.16799999999999968,-8.901130739296737E-6
-0.14399999999999963,-9.545262970773972E-6
-0.11999999999999961,-1.0010563371943464E-5
-0.0959999999999995,-9.733479124601156E-6
-0.07199999999999948,-9.560457937286436E-6
-0.04799999999999971,-1.0864643021226295E-5
-0.02399999999999963,-1.1598734140179671E-5
3.6491361520686037E-16,-1.1291737028926684E-5
0.024000000000000552,-1.0447387090528268E-5
0.048000000000000355,-1.0115445012429895E-5
0.07200000000000037,-1.0293358779031852E-5
0.09600000000000032,-1.0801787767598285E-5
0.12000000000000025,-1.0421877698831407E-5
0.14400000000000046,-1.035645393796707E-5
0.1680000000000005,-9.688395103337301E-6
0.19200000000000042,-1.0035081694898928E-5
0.21600000000000025,-1.1634930527164387E-5
0.24000000000000027,-8.121271900604719E-6
0.26400000000000023,-7.911062048001271E-6
0.2880000000000003,-7.891683043988445E-6
0.3120000000000002,-7.534879993306319E-6
0.3360000000000003,-1.0981668533026649E-5
0.3600000000000003,-6.650435028634832E-6
0.38400000000000034,-3.5082283995017255E-6
0.40800000000000036,-4.941813877299165E-6
0.4320000000000004,-4.937667737050545E-6
0.4560000000000005,-4.9136993055328045E-6
0.4800000000000006,-3.6111255523141404E-6
0.5040000000000004,-2.611286408265613E-6
0.5040000000000004,-2.611286408265613E-6
0.5280000000000005,-2.1141112210181813E-6
0.5520000000000005,-8.648052293603464E-7
0.5760000000000005,-5.871009998719041E-7
0.6000000000000005,-1.37268515674094E-6
0.6240000000000006,-8.887406465934219E-7
0.6480000000000006,2.851618516293633E-7
0.6720000000000006,6.44690226719695E-7
0.6960000000000006,6.502854658571589E-8
0.7200000000000006,-1.122169142016901E-7
0.7440000000000007,6.22778570717698E-7
0.7680000000000007,9.006630861706829E-7
0.7920000000000006,1.2044401129255797E-6
0.8160000000000003,1.6906445783452812E-6
0.8400000000000003,1.6089033679207807E-6
0.8640000000000002,1.2683709073042348E-6
0.8880000000000001,1.2188006070492849E-6
0.9120000000000001,1.700403579022727E-6
0.9359999999999999,1.9863149843476775E-6
0.96,2.348710656743195E-6
0.984,2.063161277510942E-6
1.0080000000000002,1.2130957472242937E-6
1.032,1.5234753483024058E-6
1.056,1.7908477361304204E-6
1.0800000000000005,1.7678028081634378E-6
1.1040000000000003,2.0644036435313318E-6
1.1280000000000001,1.7635477100005122E-6
1.1520000000000001,1.8183644157519167E-6
1.1760000000000002,1.122129112304717E-6
1.2000000000000004,1.2390976613090455E-6
1.4300000000000004,2.3446365452395226E-6
1.6600000000000004,7.629797063658014E-7
1.8900000000000001,-2.561290510912518E-6
2.1200000000000006,-3.3544863320175266E-6
2.35,-1.3112336708690463E-6
2.58,7.389169939297016E-7
2.8100000000000005,1.414073990872169E-6
3.0399999999999996,1.181659475047326E-6
3.2700000000000005,1.2968870803289206E-6
3.5,1.2778665841681885E-6
-1.032,2.0920676383998516E-6
-1.008,2.518744179034766E-7
-1.056,2.568289356095826E-6
-1.08,2.0213963655300784E-6
-1.104,2.0961835660200656E-6
-1.1280000000000001,3.0459324956455015E-6
-1.1520000000000001,4.7939893208473645E-6
-1.176,7.417771737136883E-7
-1.2000000000000002,-3.667298901345248E-6
-1.4300000000000002,7.105799614002054E-7
-1.6599999999999997,2.4909314134623738E-6
-1.89,1.912773386812455E-6
-2.12,1.7528745724015252E-6
-2.3499999999999996,1.8866458191340533E-6
-2.58,2.056561615533005E-6
-2.81,1.8503896128737197E-6
-3.04,1.8963921803330595E-6
-3.2700000000000005,1.877346987097647E-6
-3.5,1.6957586758169566E-6
