"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.2067768164877781E-5
-3.2699999999999996,1.2469449741328792E-5
-3.04,1.260581921674951E-5
-2.81,1.2853974082497341E-5
-2.58,1.4034433185579212E-5
-2.3499999999999996,1.4742989394339774E-5
-2.12,1.590672873932994E-5
-1.89,1.746794438725694E-5
-1.6599999999999997,1.9504978275865312E-5
-1.43,2.3640188099899274E-5
-1.2000000000000002,2.543279090468759E-5
-1.1760000000000002,2.1386442978932156E-5
-1.1520000000000001,1.8982517303731822E-5
-1.128,1.9054462498327516E-5
-1.104,2.0397425055112108E-5
-1.0799999999999998,2.2121682175532805E-5
-1.056,2.197679271771064E-5
-1.032,2.3033501430466154E-5
-1.008,2.445965386455311E-5
-0.984,2.4185842687570033E-5
-0.96,2.165467342408198E-5
-0.936,2.1387100468172942E-5
-0.9119999999999999,1.9935057473586008E-5
-0.8879999999999999,1.7914846580426805E-5
-0.864,1.7930775807359746E-5
-0.84,1.643762306062827E-5
-0.8160000000000001,1.5782408421810253E-5
-0.7919999999999999,1.4810677036292564E-5
-0.768,1.3189377109801975E-5
-0.744,1.1499259242962051E-5
-0.72,9.487147489743806E-6
-0.696,7.145297306198391E-6
-0.6719999999999999,4.623721906016776E-6
-0.6479999999999999,2.0213205810441868E-6
-0.624,-1.1076237902533665E-6
-0.5999999999999999,-4.442655038925346E-6
-0.5759999999999998,-8.124156157590526E-6
-0.5519999999999998,-1.2408201535508328E-5
-0.528,-1.6946829568427295E-5
-0.504,-2.1465402463990112E-5
-0.48,-2.6157547659647193E-5
-0.4559999999999998,-3.095182544083546E-5
-0.43199999999999966,-3.6281377032541026E-5
-0.4079999999999996,-4.291616224564882E-5
-0.38399999999999956,-5.135084136740991E-5
-0.3599999999999996,-5.8874335138538224E-5
-0.33599999999999974,-6.508147928775774E-5
-0.3119999999999997,-7.339827996298565E-5
-0.2879999999999997,-8.151380404491535E-5
-0.2639999999999997,-8.873607419478558E-5
-0.23999999999999966,-9.510523830411771E-5
-0.21599999999999964,-1.0096518666643248E-4
-0.19199999999999967,-1.094235021404129E-4
-0.16799999999999965,-1.1810996829430328E-4
-0.14399999999999963,-1.2561020042508707E-4
-0.1199999999999996,-1.2962051115239742E-4
-0.0959999999999995,-1.3386661453561202E-4
-0.07199999999999945,-1.3894805936170995E-4
-0.047999999999999696,-1.4113253918002157E-4
-0.023999999999999612,-1.424043488459498E-4
3.8024792492607717E-16,-1.4290798085668348E-4
0.024000000000000566,-1.4391853624533843E-4
0.04800000000000036,-1.424076775403128E-4
0.07200000000000038,-1.3808197842165497E-4
0.09600000000000034,-1.3576408172076625E-4
0.12000000000000025,-1.323632837665784E-4
0.14400000000000046,-1.2487054966301575E-4
0.1680000000000005,-1.1762208469166422E-4
0.19200000000000045,-1.0934587848390623E-4
0.21600000000000028,-1.0204878533286112E-4
0.24000000000000027,-9.841186758961979E-5
0.26400000000000023,-8.928643287762009E-5
0.28800000000000037,-8.205680860608796E-5
0.3120000000000002,-7.549423054218837E-5
0.3360000000000003,-6.288302648050671E-5
0.3600000000000003,-5.745159555065808E-5
0.38400000000000034,-5.173516076579696E-5
0.40800000000000036,-4.382795515569626E-5
0.4320000000000004,-3.812154155136637E-5
0.4560000000000005,-3.097581704951651E-5
0.4800000000000006,-2.6478717333604544E-5
0.5040000000000004,-2.1328128505312873E-5
0.5280000000000005,-1.6373714272138046E-5
0.5520000000000005,-1.3097797949294856E-5
0.5760000000000005,-8.442761809406788E-6
0.6000000000000005,-2.6938718339548657E-6
0.6240000000000006,4.3730278885675475E-8
0.6480000000000006,1.650448463325245E-6
0.6720000000000006,4.638727734267113E-6
0.6960000000000006,7.376755418422171E-6
0.7200000000000006,9.980725718298101E-6
0.7440000000000007,1.1781625912278592E-5
0.7680000000000007,1.3539465134918341E-5
0.7920000000000006,1.4766334519318754E-5
0.8160000000000003,1.587198559677757E-5
0.8400000000000003,1.7414383578892925E-5
0.8640000000000002,1.8797303461611393E-5
0.8880000000000001,1.9748678670377913E-5
0.9120000000000001,2.0987036167072898E-5
0.936,2.1419784340766333E-5
0.9600000000000001,2.0863696368232697E-5
0.984,2.164282026548411E-5
1.008,2.4036411856448317E-5
1.032,2.3546219043821E-5
1.056,2.2888288413940288E-5
1.08,2.3048332264729307E-5
1.104,2.32559291631464E-5
1.1280000000000001,2.4583864221324825E-5
1.1520000000000001,2.5548281144624745E-5
1.1760000000000002,2.5710251313519877E-5
1.2000000000000004,2.2832966559412993E-5
1.4300000000000002,2.0457834185975488E-5
1.6600000000000004,1.9648939063420488E-5
1.8900000000000001,1.6353492580838515E-5
2.1200000000000006,1.429902186341923E-5
2.35,1.4497038751981692E-5
2.58,1.3187650655620536E-5
2.8100000000000005,1.1566533403363326E-5
3.04,1.1139867230327768E-5
3.2700000000000005,1.1228551638517263E-5
3.5,1.1070394954573563E-5
-0.3750002666341015,1.9788411569438135E-4
-0.382958092361311,-3.6523882179396417E-5
-0.3437502667369442,3.644751439728118E-4
-0.33457998434155134,-3.649398722845718E-5
0.3437497332611844,3.707816130910771E-4
0.334502643065928,-3.608053179585004E-5
0.374999733363707,2.0500289099956346E-4
0.3831164754664942,-3.6050491180671096E-5
