"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0031740186911073027
3.27,0.0032004022311936083
3.04,0.0033163048581241654
2.8100000000000005,0.003502853974871863
2.58,0.003784056793345169
2.4658849807737324,0.003999999999999766
2.3499999999999996,0.004220239163100785
2.1200000000000006,0.004867621015486042
1.8900000000000003,0.005760864669634325
1.6600000000000006,0.0072043637260832995
1.4300000000000004,0.009339651822145108
1.2000000000000004,0.01162256969112095
1.1952201249292878,0.011999999999999914
1.1760000000000002,0.013484886865704471
1.1520000000000006,0.014991311301058975
1.1280000000000003,0.01616395007503048
1.1040000000000005,0.016430702381275822
1.0800000000000005,0.016455057750920966
1.056000000000001,0.01645250321435921
1.0320000000000005,0.01608560804866553
1.0080000000000005,0.015301044121854714
0.9840000000000007,0.01542174170901501
0.9600000000000006,0.018841816771910963
0.9528557784036602,0.019999999999999633
0.9360000000000006,0.022450612491062658
0.9120000000000008,0.022721117924833507
0.8880000000000005,0.022916966666211815
0.8640000000000005,0.025845016391233912
0.8557299164963668,0.027999999999999203
0.8400000000000007,0.03205826543448352
0.8267668786258155,0.035999999999998804
0.8160000000000007,0.03922077586684025
0.7920000000000011,0.04336510810735743
0.7680000000000011,0.042910107385308024
0.7440000000000011,0.04238777840803598
0.7310772539519348,0.04399999999999819
0.7200000000000009,0.04544053422545419
0.6960000000000004,0.04947821248476152
0.6828210103532771,0.05199999999999758
0.6720000000000002,0.05413573110083529
0.6480000000000001,0.05953939603217745
0.6463806879297427,0.05999999999999686
0.6240000000000006,0.06607877297025716
0.6179177223662717,0.06799999999999597
0.6000000000000003,0.07413832743143375
0.5948649680569902,0.0759999999999952
0.5760000000000003,0.0836338971895324
0.5750228388554653,0.08399999999999491
0.5636464317762699,0.09199999999999392
0.5549768607008918,0.09999999999999337
0.5519999999999996,0.10737472142179577
0.46136529175002716,0.0839999999999936
0.4560000000000005,0.07832697463155439
0.5466357522674585,0.12166666666666003
0.4669614157940312,0.09199999999999285
0.5463838244614723,0.14333333333332682
0.4763113049488653,0.0999999999999924
0.4937067150639831,0.12166666666665968
0.48,0.10417764951137237
0.5316693231565945,0.16499999999999354
0.5018123368294805,0.1433333333333262
0.5253032840585397,0.16499999999999343
0.503999999999998,0.14704587533915098
0.5279999999999974,0.16636508138396922
-0.46276009742345997,0.08399999999999216
-0.456,0.07686921134351452
-0.46821785458020265,0.09199999999999144
-0.47537942797750643,0.09999999999999093
-0.4800000000000012,0.10794960763469853
-0.64546952333555,0.05999999999999556
-0.6480000000000001,0.05928525158553616
-0.6168663260660586,0.06799999999999454
-0.624,0.06576399512285352
-0.5936247985838886,0.07599999999999422
-0.6000000000000001,0.0737022637388788
-0.5737450034593917,0.08399999999999326
-0.5760000000000001,0.0831437956366709
-0.4874908575375012,0.12166666666665762
-0.6817585534060029,0.05199999999999628
-0.696,0.049320313560833585
-0.6719999999999999,0.05392479323672561
-0.5629845891081947,0.0919999999999926
-0.49855864820102247,0.14333333333332476
-0.7266803589732148,0.04399999999999728
-0.7439999999999999,0.040913615532627706
