"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007121968142343141
3.2700000000000005,0.007194582777094635
3.04,0.007455996859700876
2.8100000000000005,0.007894031047018026
2.58,0.008634772713425328
2.3500000000000005,0.009755936765860732
2.12,0.011410812268740111
2.038722642705943,0.01199999999999979
1.8900000000000003,0.013063211930921583
1.6600000000000006,0.016134636403280667
1.4558056332977465,0.019999999999999907
1.4300000000000002,0.020532948788364126
1.2000000000000004,0.023289986357930014
1.1760000000000004,0.023385960831006733
1.1520000000000004,0.022958751542177608
1.1280000000000006,0.023998583228842355
1.1040000000000005,0.02571900611884015
1.0840630785741623,0.02799999999999975
1.0800000000000007,0.028500366729276094
1.0560000000000005,0.031652287750316394
1.0320000000000005,0.034480981603234984
1.019707090947246,0.035999999999999414
1.0080000000000002,0.03745701866199888
0.9840000000000005,0.039774098216382364
0.9600000000000006,0.04217016495845048
0.9490555560482127,0.04399999999999907
0.9360000000000005,0.04622287619112926
0.9120000000000006,0.050897994726461976
0.9075718676745298,0.05199999999999845
0.8880000000000006,0.05651067935572898
0.867175216272619,0.059999999999997874
0.8640000000000008,0.06055294835586109
0.8400000000000004,0.06226785830431081
0.824231140490713,0.06799999999999741
0.8286083414765417,0.07599999999999724
0.8189493108411382,0.08399999999999666
0.8160000000000001,0.08479633438319174
0.47175755860009594,-0.019999999999997464
0.4560000000000005,-0.02227350140582182
0.5009690333723334,-0.011999999999998139
0.48000000000000076,-0.01872095866828817
0.5234998232163136,-0.003999999999999001
0.5039999999999999,-0.011015967646831347
0.543926713762428,0.0040000000000004424
0.5280000000000008,-0.0023266892483578905
0.5660712185752763,0.012000000000000057
0.552,0.006932058928791996
0.5902480415601619,0.019999999999999137
0.5760000000000002,0.015335837705078414
0.6159241572049188,0.027999999999998627
0.6000000000000003,0.023183709893961152
0.6430803754201446,0.03599999999999837
0.6240000000000008,0.03045084404880504
0.6662992315621172,0.043999999999997846
0.6480000000000008,0.037539638143791576
0.6902595012988926,0.0519999999999977
0.6720000000000008,0.04614713172570071
0.7135062696091345,0.05999999999999725
0.6960000000000004,0.053921751191446814
0.7280000321591253,0.06799999999999704
0.7200000000000004,0.06396686149441727
0.7731760027039107,0.08399999999999633
0.7680000000000003,0.08352056574695108
0.7920000000000003,0.08702952332368384
0.7423597221103553,0.07599999999999651
0.7440000000000007,0.07676859158542979
-0.46656418445852893,-0.019999999999999008
-0.45599999999999963,-0.02175785349870378
-0.47999999999999976,-0.01776490627538737
-0.4992964527346385,-0.011999999999999926
-0.504,-0.010572433930298341
-0.5236285415759259,-0.004000000000000486
-0.5279999999999998,-0.002397117369244168
-0.5445367418726131,0.003999999999999153
-0.552,0.006648494319750247
-0.5664224742244266,0.011999999999998425
-0.5760000000000002,0.015441371745268526
-0.5882350517424667,0.019999999999997888
-0.6,0.024602213046061864
-0.6088154800893917,0.02799999999999749
-0.6240000000000001,0.033760333324695226
-0.630678145500931,0.03599999999999697
-0.6479999999999997,0.041181536935354215
-0.6593666585079239,0.04399999999999661
-0.6719999999999997,0.04708825961182295
-0.6912683603517351,0.0519999999999963
-0.6960000000000001,0.05338716772197069
-0.7158906988648412,0.059999999999996036
-0.72,0.06151235452004161
-0.7358091450584854,0.0679999999999959
-0.744,0.07177260621594792
-0.7528605382428768,0.0759999999999957
-0.7680000000000001,0.08253843341347039
-0.8516286312754797,0.05999999999999725
-0.8640000000000001,0.05774727781905868
-0.8288132340143123,0.06799999999999673
-0.8400000000000001,0.06290704082353218
-0.774185995737762,0.0839999999999953
-0.8879999999999999,0.05630928892502781
-0.8255686358782728,0.07599999999999626
-0.7920000000000001,0.08746403736533757
-0.9572194377050278,0.043999999999998665
-0.9600000000000001,0.043454868784597894
-0.91639703864643,0.051999999999997965
-0.936,0.047869955566507805
-0.912,0.05301426658912669
-0.8260970552177035,0.083999999999996
-0.8160000000000003,0.0862366446446807
-0.9840000000000001,0.04165170682192551
-1.008,0.039872831714557064
-1.073332418817289,0.027999999999999553
-1.08,0.026499372569583297
-1.056,0.03174966447451626
-1.0342218415482498,0.035999999999999074
-1.032,0.03646456054734014
-1.104,0.023566956387067912
-1.1280000000000001,0.022124972314350747
-1.1520000000000001,0.02082284656156443
-1.1760000000000002,0.021283937822821005
-1.2000000000000002,0.022460080854405748
-1.4787795228116491,0.02000000000000013
