"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006516884032540991
3.27,0.006582479036049292
3.04,0.006805243801955402
2.8100000000000005,0.007181015291613618
2.58,0.00786173379581523
2.3500000000000005,0.008872188370739836
2.12,0.01039261769311423
1.8900000000000003,0.011959224243141477
1.8868850120175782,0.0119999999999999
1.6600000000000006,0.01490096432097279
1.4300000000000002,0.0191058948011793
1.3845135591103521,0.019999999999999903
1.2000000000000004,0.023294240649771248
1.1760000000000004,0.023911364455081126
1.1520000000000004,0.0223260878548018
1.1280000000000006,0.022104566252740786
1.1040000000000005,0.022478636242124424
1.0800000000000007,0.02402507943056038
1.0560000000000005,0.026108273897530437
1.034869514596994,0.02799999999999972
1.0320000000000005,0.028283880559235926
1.0080000000000005,0.032036307387019305
0.9840000000000003,0.0352155294786854
0.9743799455106668,0.035999999999999116
0.9600000000000004,0.0371504320367724
0.9360000000000004,0.04080991744746089
0.9243305375962694,0.04399999999999887
0.9120000000000008,0.047533563592064884
0.8980737000633453,0.05199999999999836
0.8880000000000006,0.05525470551889057
0.8640000000000007,0.05986869513173875
0.8579424433023437,0.05999999999999781
0.8400000000000003,0.06037767864902448
0.8160000000000003,0.06163850353679244
0.7965783701884728,0.06799999999999716
0.7920000000000005,0.07112397536054399
0.7852305703893004,0.0759999999999968
0.7720638853894192,0.08399999999999633
0.7680000000000002,0.08613859236366901
0.4732010476069652,-0.003999999999998543
0.45600000000000035,-0.009083253880135967
0.4939625574378083,0.004000000000000635
0.4800000000000008,-0.0020562474616687143
0.5137234046748276,0.01199999999999985
0.504,0.008071886451560178
0.5289602418283276,0.019999999999999275
0.5280000000000002,0.019531643708943933
0.7439999999999998,0.09142833671669019
0.542919575869357,0.027999999999998703
0.559513996582726,0.03599999999999832
0.5520000000000007,0.03238555776794901
0.5777917166747977,0.043999999999997375
0.576000000000001,0.043343862160828195
0.6007437689883377,0.05199999999999691
0.6000000000000005,0.05176254570865879
0.6276976593062863,0.05999999999999672
0.6240000000000003,0.058861490738395805
0.6511233159836968,0.06799999999999633
0.6480000000000005,0.06685849783410842
0.6742373569288717,0.07599999999999604
0.6720000000000004,0.07542240006956036
0.7029223259722333,0.08399999999999572
0.6960000000000002,0.08255454325356748
0.72,0.0903773266762172
-0.47091141154370975,-0.004000000000000541
-0.45599999999999974,-0.008663684544542326
-0.47999999999999987,-0.0013412079590684404
-0.49283816855376744,0.003999999999998946
-0.5040000000000003,0.00816738499871204
-0.5143016833558177,0.011999999999998366
-0.528,0.018508049496989986
-0.5312781528530579,0.01999999999999805
-0.5453985544422835,0.02799999999999706
-0.5519999999999999,0.030704570308001042
-0.5644364690500775,0.03599999999999663
-0.5759999999999996,0.04110130491290187
-0.582705395736461,0.043999999999996084
-0.5964981297584222,0.0519999999999958
-0.6,0.053829177701267744
-0.6110277846097688,0.05999999999999518
-0.624,0.06577643581726829
-0.6296098483997017,0.0679999999999947
-0.6480000000000001,0.07439226071576266
-0.6533397561457281,0.07599999999999488
-0.6720000000000002,0.08106200757483123
-0.6872131907672684,0.08399999999999472
-0.6960000000000003,0.08574602136923686
-0.7200000000000003,0.08938257357693821
-0.829457896307461,0.05999999999999707
-0.8400000000000001,0.05817572595080121
-0.8021554928595374,0.06799999999999656
-0.816,0.06268941074516404
-0.7871181447052655,0.07599999999999597
-0.7919999999999999,0.07348183957235047
-0.741822082424588,0.09199999999999461
-0.864,0.05758266262905217
-0.7796393101214696,0.08399999999999538
-0.748303496865325,0.09199999999999467
-0.7680000000000002,0.09018255823549114
-0.7440000000000003,0.0923042502083939
-0.9346049550508531,0.043999999999998304
-0.9359999999999999,0.043598751618161624
-0.9042895132173367,0.05199999999999789
-0.912,0.05003883977706769
-0.8879999999999999,0.05571563648034346
-0.9600000000000001,0.03864867413164995
-0.9850719766698068,0.03599999999999887
-1.008,0.03331062083746051
-0.984,0.03613223758097341
-1.056,0.025600759274848117
-1.041486216679393,0.027999999999999317
-1.032,0.02958375324178385
-1.08,0.022021460071399785
-1.104,0.02064957219437496
-1.1280000000000001,0.020642250694886687
-1.1520000000000001,0.02061032290432611
-1.1760000000000002,0.023310169402920317
-1.3966160188814774,0.020000000000000115
-1.43,0.01932633345100771
-1.2000000000000002,0.02367478363212007
-1.6599999999999997,0.015381287060266886
-1.9062333744113564,0.012000000000000169
-2.1199999999999997,0.010279662566676478
-1.8900000000000001,0.012139516935409714
-2.35,0.008906379853668607
-2.5800000000000005,0.008116401804789782
-2.81,0.007355561507870858
-3.04,0.006781047240188482
-3.2700000000000005,0.006511032263411523
-3.5,0.0064560315936922266
-0.2813381823813415,-0.15108727378926742
-0.2810153486144924,-0.15100475618012613
-0.2852445023143128,-0.1516964901258978
-0.2657128108546894,-0.1478504498269852
-0.26961905983014084,-0.1478412972683369
-0.2735253872454614,-0.14851571972841687
-0.27743181722052596,-0.1500839130701132
-0.26304927183287774,-0.14710056775245317
-0.2894598362349957,-0.1529569121923824
-0.2911041153359356,-0.15377042597749274
-0.2891508739339295,-0.15275613689522818
-0.26180642989422986,-0.14670940113086528
-0.2930573569471485,-0.15478653835193573
-0.2579000589193795,-0.14565537342007043
-0.2932742564703226,-0.15490959950248065
-0.25008760185594525,-0.1460299981903066
-0.3027739095231206,-0.16974245583314507
-0.30342883754725375,-0.16950260062509986
-0.29501060290943315,-0.15584056858431247
-0.30173046122546804,-0.17012527935110497
-0.3000635484354438,-0.1707318444149419
-0.24227518711739537,-0.14677346832434465
-0.23446234343635908,-0.14377886074327273
-0.2944833333130137,-0.1727645067822703
-0.29626534656631465,-0.17211561118814253
-0.29237671429850787,-0.1735315572201541
-0.2903705767912953,-0.17426202795215628
-0.288471077674394,-0.17495365175416214
-0.2865180380675373,-0.17566475251425842
-0.2845768690715193,-0.1763715021277945
-0.28261192460758044,-0.17708688531401967
-0.2806588742261681,-0.1777979696574592
-0.30380860716127206,-0.16936510356544393
-0.2966693821051978,-0.15686233492641438
-0.29816459198965284,-0.17142390765304003
