"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.421479268966613E-4
3.2699999999999996,5.498137826441945E-4
3.04,5.716037178791484E-4
2.8100000000000005,6.030964799398328E-4
2.58,6.534596520636281E-4
2.35,7.376974531724303E-4
2.1200000000000006,8.49790359677333E-4
1.8900000000000001,0.0010035544119488394
1.6600000000000004,0.0012419763942751456
1.4300000000000002,0.0016011124051561075
1.2000000000000006,0.0019866696766177826
1.1760000000000002,0.0021991219423969097
1.1520000000000001,0.0022767816927731143
1.1279999999999997,0.0023606784492827557
1.104,0.0024570125361476685
1.08,0.0025566803569559877
1.056,0.002658633391883236
1.032,0.0027741846674951324
1.008,0.002901815629348865
0.984,0.003033777428993526
0.96,0.003182919101561049
0.9359999999999998,0.0033541777771152127
0.912,0.003542420027311111
0.8879999999999999,0.003754922509824785
0.8640000000000001,0.003997817193258948
0.8638089792816617,0.00400000000000011
0.8399999999999999,0.004268591808145867
0.816,0.004548444825581985
0.7920000000000003,0.004865880808896914
0.7680000000000006,0.005205810582910839
0.7440000000000004,0.005581189415057988
0.7200000000000003,0.006003589519764937
0.6960000000000004,0.006451387583468177
0.6720000000000003,0.007035403748411271
0.6480000000000001,0.007684345253397986
0.6240000000000001,0.008412337990666688
0.6000000000000001,0.009362330531800404
0.5760000000000001,0.010641708712047204
0.5576965100201032,0.01199999999999998
0.552,0.012448872498872457
0.528,0.014219256048859728
0.5040000000000002,0.015317626545972862
0.4800000000000003,0.01722517919789078
0.4560000000000004,0.019416369415200925
-0.4800000000000001,0.017217752776580927
-0.45599999999999985,0.019421402588983484
-0.5040000000000002,0.015364639306410893
-0.5280000000000002,0.014259518802903362
-0.5583317468490021,0.011999999999998453
-0.5760000000000003,0.010700719165042127
-0.5520000000000003,0.012490525702981477
-0.6000000000000003,0.009391788272703348
-0.6240000000000001,0.008417617522706514
-0.6480000000000001,0.007655812592957837
-0.6720000000000002,0.007030729435642858
-0.6960000000000002,0.006459460019528686
-0.7200000000000002,0.00597847209351878
-0.7440000000000001,0.005563919754515852
-0.768,0.005186159158106383
-0.792,0.00484586332136329
-0.8160000000000002,0.004533039795462091
-0.8629356069820316,0.003999999999999575
-0.8640000000000001,0.003988299501819623
-0.8400000000000001,0.004249312242594571
-0.8879999999999999,0.003750781095609693
-0.9120000000000001,0.0035366305871601745
-0.9360000000000002,0.0033559735527500995
-0.96,0.0031917311886129466
-0.984,0.0030438824535493143
-1.008,0.0029102848301138986
-1.032,0.002787009193484362
-1.056,0.002671253473330884
-1.08,0.0025617727466182598
-1.104,0.002464242318934997
-1.1280000000000001,0.0023693640573302427
-1.1520000000000001,0.002282674441165932
-1.1760000000000002,0.0022018299893409466
-1.2000000000000002,0.0019920170246942887
-1.4299999999999997,0.0016041026466217495
-1.6599999999999997,0.0012428244905697524
-1.8900000000000001,0.0010065066513620597
-2.12,8.465694009637409E-4
-2.35,7.345979850380742E-4
-2.58,6.566980934990124E-4
-2.81,6.0617371885311E-4
-3.04,5.702491995008568E-4
-3.2700000000000005,5.494322051562956E-4
-3.5,5.451141013532284E-4
-0.34765803150805485,0.04242060547355333
-0.3455112410112223,0.03935357682496886
-0.35147733908550016,0.04716676646449859
-0.3482682911405348,0.04326014552280415
-0.3016472405742458,-0.0032120285448116797
-0.29998036475328516,-0.0038187171956222217
-0.3437525193452838,0.036036838504814615
-0.34341462215612034,0.03544708446262923
-0.35156372227892885,0.047259109890689516
-0.2944000006494333,-0.005851063280539347
-0.29618204266954445,-0.005202245839501336
-0.2922933641098055,-0.006618065281333645
-0.29028721242422173,-0.007348497007696998
-0.2883877078615986,-0.008040105842674776
-0.28643466388703787,-0.008751194605749961
-0.28449350141427765,-0.009457962135312697
-0.28252856979979024,-0.01017338061255967
-0.2805755263579189,-0.010884484015484579
-0.30334830547597347,-0.00259119388133521
-0.29808131960505535,-0.00451061818400001
-0.3422030258387459,0.031540694395014585
-0.3548624101380644,0.05107340775170298
-0.2787040048888283,-0.011565910500128746
-0.3034388380725658,-0.0025582636883423058
-0.34180003555079697,0.030489212392518356
-0.34147082914366117,0.02958748475151903
-0.35546945295112903,0.05175240034010231
-0.358621326251912,0.05498009224952857
-0.26104509549235194,-0.017995527803495826
-0.25909205784637246,-0.018706647124791722
-0.2572234627887823,-0.01938702426451891
-0.2766694411247531,-0.012306695354649963
-0.2747163972621691,-0.013017797602094119
-0.2729236523245066,-0.013670601289804461
-0.27081031256349297,-0.014440010409224812
-0.2688063265599986,-0.015169658561844102
-0.2649511852353844,-0.016573328850637163
-0.2630127055652105,-0.01727912160118756
-0.3035348258991327,-0.0025260614722511974
-0.34030028544536844,0.027634224441983785
-0.3388248967007295,0.025680928897146453
-0.33984730355702775,0.02708893025062056
-0.38281372594947716,0.04722915929144061
-0.38277002594947573,0.047170383408218705
-0.359375235522856,0.05579667202649514
-0.25518597655425596,-0.02012886928800356
-0.2532329345987683,-0.020839976773278694
-0.2514436959242955,-0.021491565648745103
-0.266904228230342,-0.015862224220261616
-0.30354876414922216,-0.002522184308332159
-0.3035448958819516,-0.0025267462973170775
-0.38490761804774615,0.05107688050642459
-0.3824724052938085,0.04521722399489321
-0.3378944620408941,0.02463620202051317
-0.3371537595995474,0.02372761072686765
-0.33546248102542753,0.021774290228551752
-0.33594159986859,0.02236218459516487
-0.3867192208109316,0.053762611916840106
-0.3877278515997431,0.0549834565072729
-0.36312838493498145,0.05888686322090562
-0.23574298682607847,-0.027208276411235903
-0.23760864080580438,-0.02652895159853835
-0.24932686843737334,-0.022262240492790755
-0.24732545027932024,-0.022990967399012133
-0.23956168026411007,-0.025817837254781133
-0.3036513852072546,-0.0024936600231794085
-0.33360374795177195,0.019820950375124335
-0.3339887177508258,0.020260729187681188
-0.3822353148533996,0.043264071577909215
-0.39062504782914553,0.05742234623493425
-0.3671870447162163,0.061773770453286074
-0.3690094892789298,0.0627937930103982
-0.363281110919346,0.05903785230825395
-0.23174954198025038,-0.028662348321913615
-0.23370257919316842,-0.027951227811225842
-0.22996382567963763,-0.029312651002020615
-0.22784348890193745,-0.03008464797403302
-0.22584464858490597,-0.03081246941607906
-0.2454207875579033,-0.023684463789345248
-0.24346775204056628,-0.024395588956925868
-0.24153197608562005,-0.025100442692295045
-0.30386600008762965,-0.002422184208406884
-0.33203582753767635,0.018229312550110476
-0.33172872468005044,0.017867608638798986
-0.38221597770078525,0.04131094432979379
-0.39291552113066885,0.058890306146584734
-0.3710930261397022,0.06409763773865998
-0.3749990802871185,0.06579231996553955
-0.21426259974709833,-0.03502972793102793
-0.216125292724944,-0.034351445469440245
-0.22393741892043798,-0.03150690120172947
-0.22198438044262964,-0.03221801823840357
-0.22005131427720806,-0.032921928433411254
-0.21807833456375803,-0.033640337663724304
-0.3040776546453386,-0.002354051488969263
-0.3300829234521246,0.016317915657866926
-0.3296988067811597,0.015914248999088852
-0.32746207368846514,0.013960865454786017
-0.3281299942020692,0.014624234372716285
-0.3825187949401858,0.039357854317672504
-0.3945310081999483,0.05992835482264011
-0.39843703399964725,0.061868292719364996
-0.37736519920755063,0.066701008825483
-0.20848407798223745,-0.03713395175314538
-0.21026622854621496,-0.03648493734996616
-0.20547186173516696,-0.038230848866530616
-0.2063602048332648,-0.037907317653738296
-0.21221926131969035,-0.03577380464639551
-0.30422487491328865,-0.0023148437317720384
-0.32617707621556263,0.012833104320111486
-0.32527122726275115,0.01200748721426137
-0.32287657300976036,0.010054085416752125
-0.3242241418694673,0.01118351241148167
-0.3828147170142424,0.03865477113624781
-0.40055928890953335,0.06279743967232161
-0.38281125405203054,0.06861525726024083
-0.38671739581456416,0.06955192030347397
-0.3906235480280002,0.07039816538218027
-0.37890514742065873,0.06737465016032787
-0.20436409407401224,-0.03863463839330562
-0.30450720189704344,-0.0022261957152296995
-0.3204768020342997,0.008100683027828352
-0.3222712064392065,0.00954330034741961
-0.38416085140174566,0.037404919100597595
-0.40234304337933413,0.0639502915591479
-0.4062491211293341,0.06544077137487389
-0.39181520984753465,0.07060892904613035
-0.20245445277992768,-0.03933044406780517
-0.20050160010961632,-0.040042071422831914
-0.19857159922510448,-0.04074599265252443
-0.19278393019066312,-0.0428558503127817
-0.19464340549915143,-0.042177951563498725
-0.19230117706372052,-0.04303179085562168
-0.30500946498139003,-0.0020578060272586234
-0.30548733632387787,-0.0018900983673255966
-0.30541885039376776,-0.0019112490128764348
-0.32031826332589775,0.007969559697111593
-0.3183653062340693,0.006516756896120052
-0.31789631063080825,0.006147259750452719
-0.3153135936974597,0.004193836215845566
-0.31641235495115483,0.0050136971321910985
-0.3867212089365675,0.036561959152570406
-0.38476801746527944,0.03713693547330944
-0.41015523726323516,0.06659916550044795
-0.41055445426672554,0.06670484498273427
-0.39452973014715376,0.07098567530695042
-0.3984359400544787,0.0713327705356212
-0.18487970105023693,-0.045737623358918254
-0.18288624713074372,-0.04646423148612922
-0.19073795673273547,-0.04360191095193228
-0.18878532424672134,-0.04431414304083762
-0.18700715412771982,-0.0449628810756643
-0.19659620515183834,-0.04146617859612819
-0.30564971604677993,-0.0018133695323939859
-0.3144593970367367,0.0035680110840504804
-0.3125064137210458,0.002342089068273927
-0.38867436663291005,0.03627919329659456
-0.41796729009236566,0.07046840189737257
-0.41406118411994086,0.06922209394948389
-0.402342165432773,0.07154601572896349
-0.4062484103819938,0.07158993920634332
-0.17709372621959352,-0.048575093664322604
-0.17902114926615406,-0.04787252252598165
-0.17316259171651716,-0.0500074058580101
-0.17511549378980013,-0.04929591418773498
-0.17130588681857242,-0.050683644584566284
-0.1809740271615005,-0.04716096445125259
-0.31235739871480545,0.002240369513036823
-0.30577856985616947,-0.0017646950165335605
-0.3066474324197385,-0.0010644097873197837
-0.30624767492541805,-0.001666586701281824
-0.39062748468701003,0.036339399962474137
-0.41845213933814407,0.07061200785732846
-0.41406096118218905,0.07115088294952042
-0.417967263181395,0.07070122735530161
-0.41015467767120994,0.07144058394215666
-0.16925669717726927,-0.05143014093601411
-0.1685915271668871,-0.051672722424863274
-0.3105534301056791,0.0011187597288973491
-0.3091836651429645,2.8687766618002293E-4
-0.3086004434336191,-7.81239940117088E-5
-0.3937697374799807,0.03545290472404919
-0.3925806248278729,0.036208518723525845
-0.16720260063843984,-0.0521797281104701
-0.16140824481947022,-0.054293385400079254
-0.16339910245107228,-0.05356766865256149
-0.39486647881677484,0.03349990647710004
-0.39453397416999336,0.03426769237442076
-0.15168224318756948,-0.057838137966888026
-0.14982849360570485,-0.058513174893310926
-0.15949352935704125,-0.054991286576492576
-0.15754063514164796,-0.05570279982838945
-0.15561589117604496,-0.0564042759569018
-0.1654396040995322,-0.05282370880890638
-0.3952770162307174,0.03154682891574207
-0.14572401876511953,-0.06000752790490063
-0.147776197030599,-0.05926045662841285
-0.14191703145628498,-0.06139367002702242
-0.1439601158115688,-0.060649736844103165
-0.15363513378055305,-0.057126614766087276
-0.1399285419557878,-0.06211785602256667
-0.3961453735910259,0.029593804271189034
-0.1380112116479696,-0.06281661035275783
-0.1360588049559994,-0.06352946258263781
-0.13553408321271057,-0.06372130698319872
-0.13020233122222458,-0.0656700690931533
-0.12835232638519722,-0.06634602097759944
-0.4023471651020738,0.02829041155918132
-0.40039402473842,0.028423220307956916
-0.39844086948329926,0.028684865454638917
-0.3964876717305337,0.02931418719321021
-0.1262977912024101,-0.06709652434463964
-0.13413813987912507,-0.06423366464255204
-0.13215494422954088,-0.0649577835062165
-0.4053443107774053,0.027641742510978284
-0.40430032231276103,0.028011847424635597
-0.12424871639683474,-0.0678443270402185
-0.1204395847537255,-0.06923237197173683
-0.11844223264575829,-0.06996216629901335
-0.4062535227784298,0.027359054470369806
-0.40992954403264964,0.025689147478972683
-0.40820674963418435,0.02647794259487999
-0.12248463027587117,-0.0684867592942185
-0.11810628175861676,-0.07008528678134988
-0.10792448335596377,-0.07382023738171502
-0.10873084751438983,-0.07352514834053807
-0.41015997685731087,0.025593652346292087
-0.11458584016625092,-0.07138047405402766
-0.11653696149963108,-0.07066409160022044
-0.11266844239749312,-0.07208514877303179
-0.11068416577702707,-0.0728147997299638
-0.1068848895344143,-0.07420279166392961
-0.41406642165133223,0.023908579989532976
-0.4121131923224484,0.0248110885956973
-0.09505973465227735,-0.07850339737496287
-0.09530905655769567,-0.07841352861061027
-0.09897389329658499,-0.07710335957511127
-0.09698671295177683,-0.07781503216667311
-0.0931039781472297,-0.0792070493782436
-0.10483093284308742,-0.07496430706335046
-0.10278778030382707,-0.07572057506592506
-0.10102385061432131,-0.07636417218328209
-0.41446348175793984,0.0237365465180069
-0.09118574770828802,-0.07990091125101045
-0.0872415465800961,-0.08133129276171261
-0.08919596341730754,-0.08062396137473049
-0.08539503528894442,-0.08199793798402319
-0.08333366768045387,-0.08274857781464062
-0.08129305858137946,-0.0835040231261355
-0.42100578476763595,0.02178417769256415
-0.41992601007812386,0.022062415341083306
-0.41797282196032925,0.022608378253477994
-0.41601963287384097,0.023162722180826642
-0.07953181584302926,-0.08415574416137792
-0.07889840463483691,-0.08438866561889241
-0.07748421848850433,-0.08490847715584916
-0.07550606267535753,-0.08563686073911525
-0.06577423487053427,-0.08919783035876819
-0.06392864687100178,-0.08985747567180888
0.26104219072362816,-0.01809607272685465
0.2610187239961316,-0.018104658171539185
0.2786965977848448,-0.011654079448299581
0.2805678087135094,-0.0109717992961548
0.27847854984848697,-0.011733590661981602
0.2980758055067994,-0.00459090413493397
0.2977998083499737,-0.0046914260306044845
0.29617321003496055,-0.005284401787175073
0.29439106961828987,-0.0059349454733071344
-0.421879191235319,0.02157667339499087
-0.07358322008542018,-0.08634465942065236
-0.07163092577363009,-0.08705782030152155
-0.06971859273550995,-0.08775932773089731
-0.06772851122790588,-0.0884901131453671
-0.061861651492989764,-0.09060219461230036
0.26494706322807876,-0.016670527918770654
0.26300899438032777,-0.017377449955578182
0.2590918265922454,-0.018814540284019222
0.25722438332815734,-0.01949808325652171
0.2766629692082111,-0.012397434801290913
0.274710684949921,-0.013110624955447975
0.27291846764502525,-0.013764879012983136
0.29997604876855044,-0.0038975215611913366
0.29027870270045497,-0.007433732391481885
0.2922844254381576,-0.006702257197790006
0.2864264987223827,-0.00883728144683385
0.28837942958175433,-0.008125897275639489
0.28448553779531793,-0.009544601301400698
0.2825207542795368,-0.010260426723645123
-0.42773859180888324,0.021355757342888956
-0.4257854695947756,0.021331541799499754
-0.4238323403925769,0.0213677850831022
-0.059820527895663514,-0.09134841039244926
0.011002449951068943,-0.10903806943231702
0.01167549714591228,-0.10879470757956705
-0.004240399452300323,-0.11150493362866175
-0.0033634622898677815,-0.11182275365053286
-0.006666345221799924,-0.11062986512451843
-0.005289712601582524,-0.11112570178638712
-0.0016092273138365444,-0.11246231912234286
-0.0012420211639908069,-0.11259664656987223
0.27080518044096663,-0.014534432720823755
0.2688014217105837,-0.015264705688996658
0.2668996727066777,-0.015958231621473314
0.2551877194105962,-0.020242188555602465
0.2532352550017006,-0.020954883572012473
0.25144699152906924,-0.021609152984539533
0.30165381961386273,-0.0032861854100477393
-0.42969172373993947,0.02129590484799547
-0.05806170428553108,-0.09200752895027134
-0.05715647531815911,-0.09234654613534428
-0.05127585781742947,-0.09448768564798028
-0.05015241193203614,-0.09489359136002153
-0.04824177685724194,-0.0955911842318629
-0.04430282710072128,-0.09705311816913709
-0.042658138830563894,-0.097687835949979
0.01503576383134059,-0.10758409646907227
0.012976797594907552,-0.10832629417416645
0.00907234662390112,-0.10973922959614005
0.0071311500397687085,-0.11044431318655669
0.0033254294237052067,-0.11182281712349848
0.004646395826946131,-0.11134395077413195
0.005252012777490786,-0.11112508681326298
0.0015702575167834713,-0.11246230251397857
0.001168530141245976,-0.11260933514220602
-0.007169860974363876,-0.11044981545979007
-1.9748729957300634E-5,-0.11304637205706972
-0.008913543771502178,-0.10982398923942169
0.015117570432558571,-0.10755467651799654
0.016804151115331793,-0.10694978372976224
0.01828515437782683,-0.10642068078827993
0.17710002267538394,-0.04870094293668737
0.17902788850278353,-0.04799958810142671
0.24982716472207586,-0.022204331651204112
0.2473352939807895,-0.02312655226090067
0.24933305813069626,-0.02238778226684685
0.24543280699844724,-0.023826028758035474
0.24348332785600113,-0.024546928676942636
0.24214411294622576,-0.025041344016333494
0.23958597832035322,-0.025993150106910147
0.23763657088235496,-0.0267142471030397
0.2357767905473801,-0.0274097156063393
0.30311322725818707,-0.0027509404603732884
0.3476544895767759,0.04256284784116385
0.3455635289302966,0.03927369942230727
-0.43735351751046125,0.019832942220982287
-0.4355512056163646,0.020371581416742744
-0.4335980255919785,0.020847522652103472
-0.43164486973227856,0.02111439843786672
-0.05601755371392424,-0.09277679155305132
-0.05404026921047624,-0.09349947944027112
-0.052107914822918315,-0.09418924280809728
-0.04809968176632508,-0.09564413495645338
-0.0462501419352645,-0.09632628120605688
-0.04247778070033225,-0.09775958560751843
-0.013247287917010582,-0.10826456556337898
-0.013022977808380666,-0.1083448987424483
-0.011047292863346016,-0.10905405189072684
-0.009115323474496338,-0.1097520869793856
0.018846601463398203,-0.10622288564429778
0.08538232947907856,-0.0820715901994584
0.08600865508025764,-0.08184956650412177
0.19076683056478413,-0.04378980886533357
0.1888142051913246,-0.044502061476151156
0.18703453602013018,-0.04514668039392212
