"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009115264518551505
3.2699999999999996,0.00919074446990826
3.0399999999999996,0.009570176790572121
2.8100000000000005,0.010137405473894818
2.58,0.011018631220048005
2.4302839765062467,0.011999999999999783
2.3500000000000005,0.012543349552657491
2.12,0.014389192478177599
1.8900000000000003,0.016168907939780285
1.6600000000000006,0.01970110495618941
1.6454887461994323,0.019999999999999903
1.4300000000000002,0.023681889175653524
1.2000000000000004,0.026673949886412456
1.192907638095408,0.027999999999999824
1.1760000000000004,0.031859196804281634
1.1527176844816678,0.035999999999999935
1.1520000000000004,0.03617302744222919
1.128,0.039930754053083876
1.1040000000000003,0.04196704264252395
1.08,0.04301383437608508
1.0627851460584283,0.0439999999999995
1.0560000000000003,0.044427181094462365
1.0320000000000005,0.04553476912183594
1.008000000000001,0.04921132240919985
0.9966337808193075,0.05199999999999887
0.9840000000000009,0.056554645623946874
0.9600000000000006,0.055023457355607874
0.9360000000000004,0.05360114862201677
0.6291866577273862,-0.03599999999999681
0.6240000000000001,-0.03744682708233364
0.6586770251918019,-0.027999999999997784
0.6480000000000001,-0.03108023015462734
0.6866272198463574,-0.019999999999998335
0.6720000000000007,-0.02418136443454726
0.7143403163651394,-0.011999999999998812
0.6960000000000006,-0.01722192803748815
0.7398841812595022,-0.003999999999999339
0.7200000000000006,-0.010261396239827147
0.7616881694540345,0.004000000000000375
0.7440000000000009,-0.002606316408320478
0.7819022137536158,0.012000000000000052
0.7680000000000005,0.006322052245133933
0.8001581860770756,0.019999999999999477
0.7920000000000004,0.016427385572094735
0.9120000000000005,0.05410687955031829
0.5525861096730804,-0.051999999999995605
0.5520000000000007,-0.052106597525702084
0.5960959102447778,-0.04399999999999618
0.5760000000000007,-0.048200158035694544
0.6000000000000005,-0.04306326995803918
0.8149770899475406,0.027999999999999206
0.8313336268843781,0.03599999999999881
0.8160000000000007,0.028461831207410554
0.8526275201765097,0.043999999999998665
0.8400000000000007,0.039295116684952454
0.8837656675087158,0.05199999999999827
0.8640000000000008,0.04780961560305059
0.8880000000000006,0.05290240858983117
0.5280000000000002,-0.055412126914295694
0.5040000000000002,-0.056843222925453664
0.4800000000000002,-0.057566948892048116
0.4560000000000001,-0.057462914885053513
-0.48000000000000004,-0.0560201665178776
-0.45600000000000007,-0.05688045963787004
-0.5040000000000001,-0.05438661071861392
-0.5279999999999999,-0.05261721428259041
-0.5320037842257803,-0.05199999999999659
-0.5519999999999998,-0.049139056073563815
-0.5760000000000001,-0.04612007903509342
-0.5917121038020314,-0.0439999999999976
-0.6000000000000003,-0.04282518914395031
-0.6240000000000002,-0.03940810188931555
-0.6442589383350452,-0.035999999999998276
-0.6480000000000002,-0.035293688917660396
-0.6719999999999999,-0.03045987324016616
-0.6822353349070204,-0.027999999999998876
-0.6959999999999998,-0.02469475245342594
-0.7136478647252926,-0.019999999999999442
-0.7199999999999999,-0.018105279505350028
-0.7379871557617954,-0.012000000000000045
-0.7439999999999999,-0.009777189860853025
-0.7580347518844691,-0.00400000000000029
-0.768,6.700633291702563E-4
-0.7751059093658306,0.003999999999999273
-0.7873841914702302,0.01199999999999903
-0.792,0.014983157367717043
-0.7995948295367792,0.019999999999998668
-0.8115413645322441,0.027999999999998276
-0.816,0.031082832994425807
-0.8228981721838394,0.03599999999999795
-0.8360564435191082,0.04399999999999775
-0.8399999999999999,0.04572064282977671
-0.8558699792803093,0.05199999999999769
-0.8640000000000001,0.0545021797572859
-0.8879999999999999,0.05745794110724729
-0.9119999999999999,0.057656499441102786
-0.9359999999999999,0.05815001860102324
-0.9730023510092085,0.051999999999998416
-0.9840000000000002,0.051756829594768836
-0.96,0.05270961840182836
-1.008,0.050611199631141024
-1.0540068452011044,0.04399999999999926
-1.056,0.043762064183166964
-1.032,0.04655642944262153
-1.08,0.042639479322063245
-1.104,0.04130090995671104
-1.1422053977550521,0.035999999999999706
-1.1520000000000001,0.034779120592450086
-1.1280000000000001,0.03810768768574583
-1.1846220206507998,0.027999999999999997
-1.2,0.025035012695624137
-1.1760000000000002,0.03060918915207944
-1.4300000000000002,0.02400491538622975
-1.7003945493980768,0.020000000000000212
-1.89,0.016969872582118663
-1.6599999999999997,0.02076354857351436
-2.1199999999999997,0.014675048019707714
-2.3713887167912175,0.012000000000000257
-2.580000000000001,0.010797763275928862
-2.35,0.01213244968282063
-2.8099999999999996,0.010278506384685663
-3.04,0.009611806176200926
-3.2700000000000005,0.009079700891242
-3.5,0.008971798644304294
-0.2578855764483812,-0.13191786604540795
-0.26038557632355713,-0.1319184531756004
-0.26141273289265093,-0.13191974033805876
-0.26179182598586376,-0.1319203041326656
-0.26179182662175005,-0.13191757861522585
-0.2539793264964745,-0.13191720424662018
-0.2578855780349748,-0.13191106564311994
-0.26179182741733936,-0.13191416858579658
-0.26569807670805823,-0.13191766387402426
-0.24254928429364186,-0.13191685820851862
-0.24226057626826428,-0.13191681584452192
-0.25007307639755205,-0.13191717257374458
-0.2554887270772226,-0.131907002110673
-0.24147289881266992,-0.13191660707856234
-0.25788558090072955,-0.13189878253976237
-0.2617918296055208,-0.13190478967191388
-0.2656980786254712,-0.13190944553095996
-0.2656804993734543,-0.13190937993848412
-0.2656980773274983,-0.13191500885279522
-0.2696043266594117,-0.13191831377725982
-0.2539793298719588,-0.13190273635107577
-0.2569882872357284,-0.13189576448825074
-0.2344480765713173,-0.13191460592326185
-0.26960432837520903,-0.13191095965458036
-0.26960432723319305,-0.13191585448536786
-0.2702677846158017,-0.13191817517988186
-0.25007308001393996,-0.13190167212672588
-0.25397933329893796,-0.1318880477344217
-0.20319807719779817,-0.1319082762303825
-0.21101057698988018,-0.1319100785203241
-0.21766984320903665,-0.13191105362171632
-0.21882307695016065,-0.13191115986136676
-0.22663557689718966,-0.13191229805651966
-0.1947455141266342,-0.13190570517929762
-0.19538557753506863,-0.1319059195635004
-0.2652165325254141,-0.13188030298439818
-0.2656980846357862,-0.1318836843043682
-0.2699488944617832,-0.13191037579163659
-0.24226057961990977,-0.13190245011803636
-0.25109184759825043,-0.1318770075743637
-0.23444808042265156,-0.13189809844863637
-0.18757307801015138,-0.13190297209003546
-0.2578855972559897,-0.1318286811242756
-0.2617918432464753,-0.13184632223065607
-0.26265506859903287,-0.1318536335369333
-0.2696043333860231,-0.1318894826087939
-0.27351057903080844,-0.13190846354355285
-0.25007308665328626,-0.13187321476114552
-0.25531377413577727,-0.13181281299605485
-0.21882308179792742,-0.13189038151730142
-0.22663558167227585,-0.131891831226621
-0.17976057847940635,-0.1319000497181014
-0.1719480789337789,-0.13189719106362846
-0.2735105834005872,-0.13188973529771908
-0.2748042074101919,-0.13189992109509557
-0.24226058736563888,-0.13186925061534993
-0.2539793539724112,-0.13179943774205527
-0.2031980812554231,-0.13189088456115874
-0.21101058128814365,-0.13189165543901332
-0.23444808896983718,-0.13186146376503494
-0.18757308346857388,-0.1318795763653242
-0.1953855822336354,-0.1318857807160164
-0.15918048454755718,-0.13189225756083153
-0.1641355794050398,-0.1318942600174567
-0.2500731141684277,-0.1317552801987242
-0.20723144345382966,-0.1318667745662257
-0.20319808574434992,-0.13187164426494852
-0.2269182318700303,-0.1318452958266867
-0.18756133371690747,-0.1318795665850534
-0.18757308347716184,-0.1318795395560558
-0.19538558505235382,-0.13187369921049807
-0.15632308000611705,-0.1318907726000989
-0.24967309991085956,-0.13175283534746163
-0.2110105886184413,-0.13186023654143303
-0.21859556113904752,-0.1318433540762862
-0.2188230929710537,-0.13184249160268383
-0.22663559279745488,-0.1318441468246611
-0.14851058075556506,-0.13188664922269844
-0.14069808162625827,-0.13188200616968646
-0.1374731347773065,-0.13187946806167558
-0.00954181076428855,-0.13186592889642462
-0.0078855817877321,-0.13186582522212292
-7.308191561070824E-5,-0.13186436601010212
-0.24226063252806618,-0.1316756768086223
-0.24124018732775968,-0.13166287543025995
-0.12507308442196857,-0.13186820094014406
-0.13288558310752974,-0.131874746105959
0.00773941778687789,-0.13186217971588382
0.009493363145609657,-0.13186148782723517
-0.0156980820142118,-0.1318657655915288
0.01909650775003103,-0.13185581400311044
0.0155519171676155,-0.13185861434087076
-0.2777763418283632,-0.13181805370558514
-0.27936996685340154,-0.1318471675870454
-0.28049815139885786,-0.13185779648105547
-0.28132308385216315,-0.1318622759695401
-0.26006448726027814,-0.1310403211198996
-0.26179202094316617,-0.1310846841558556
-0.26568403012316966,-0.1313386067141199
-0.26569821162439355,-0.1313393897376898
-0.27690639128907096,-0.13175918910771256
-0.2774168539829803,-0.13179886213728795
-0.2578858293602365,-0.13083384305270873
-0.2364254751643508,-0.13152976344700262
-0.10944808539835009,-0.1318621939502608
-0.11726058520489499,-0.13186393426806012
-0.10163558480510114,-0.13186382560877913
-0.018955897272837863,-0.13186469195528594
0.0208882149728032,-0.13185024599016998
-0.28327620194120723,-0.13186992540743092
-0.2696044233867235,-0.13150372733151808
-0.27351064418360904,-0.13162923053691403
-0.27026535722229017,-0.13153765858147048
-0.27451331496188075,-0.1316706383360661
-0.25397953840618176,-0.1310089234047223
-0.23444818361906244,-0.13145578117425588
-0.08601058296421711,-0.1318698937194382
-0.07819808286994617,-0.13186938666195314
-0.09139642745503229,-0.13186871797101618
-0.09382308367437456,-0.13186776096483838
-0.06257308320831848,-0.13186611405305293
-0.07038558299812604,-0.13186792614784673
-0.02114394739673245,-0.13186005245383584
0.023031403153730225,-0.13184202097756442
-0.28522929408666875,-0.1318797615000023
-0.28569953567184414,-0.13188508184455774
-0.28718234731578546,-0.1318953005922617
