"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007138771343841378
3.2700000000000005,0.007211541328617692
3.04,0.007474103670152162
2.8100000000000005,0.007913731966221358
2.58,0.008655848355121443
2.3500000000000005,0.00978011472764748
2.12,0.011439346605093551
2.042799929264957,0.011999999999999787
1.8900000000000003,0.013091958119190054
1.6600000000000006,0.01616757362785903
1.4575540565662202,0.019999999999999907
1.4300000000000002,0.020567337076068247
1.2000000000000004,0.023288396554915523
1.1760000000000004,0.023379070174594292
1.1520000000000004,0.022995005557064054
1.1280000000000006,0.0240701000163088
1.1040000000000005,0.02582407116797021
1.0852251576223724,0.02799999999999976
1.0800000000000007,0.028645427134235797
1.0560000000000005,0.0318126167640692
1.0320000000000003,0.03465374466422611
1.0210227681193071,0.035999999999999414
1.0080000000000002,0.03759173780650783
0.9840000000000007,0.03990256900174338
0.9600000000000006,0.04230779375553974
0.9498975456038459,0.043999999999999075
0.9360000000000005,0.04634871941467429
0.9120000000000006,0.05097653235255807
0.9078478419395724,0.05199999999999845
0.8880000000000006,0.056521034179398896
0.8673165951538233,0.059999999999997874
0.8640000000000007,0.06058268292263442
0.8400000000000003,0.06247973784309055
0.8253926062812528,0.0679999999999974
0.8301747873591229,0.07599999999999726
0.8183613027787342,0.08399999999999666
0.8160000000000001,0.08458519289985975
0.4750286488057768,-0.019999999999997502
0.4560000000000005,-0.022707364930580346
0.5027434265771165,-0.011999999999998142
0.4800000000000008,-0.019212820962883036
0.5252691541759115,-0.0039999999999990096
0.5039999999999998,-0.011596018328141047
0.545568695007923,0.004000000000000441
0.5280000000000009,-0.0029852504261183264
0.5679137294458687,0.012000000000000075
0.552,0.006317158934245341
0.5923000358206497,0.019999999999999175
0.5760000000000001,0.014692772569728165
0.6183375927338977,0.027999999999998595
0.6000000000000003,0.022511760856819177
0.6458240681844329,0.03599999999999838
0.6240000000000008,0.029714278386715136
0.6685572033748545,0.043999999999997805
0.6480000000000008,0.03668250164507085
0.6927438273982796,0.05199999999999774
0.672000000000001,0.04530474022793305
0.7153141896547537,0.059999999999997264
0.6960000000000004,0.053101929939947105
0.7294404329094855,0.06799999999999704
0.7200000000000004,0.06299423495356805
0.7765518602225356,0.08399999999999634
0.7680000000000002,0.08318490190943681
0.7920000000000003,0.08667661697552947
0.7437348807101671,0.07599999999999651
0.7440000000000007,0.07612156716882575
-0.46929812623347417,-0.019999999999999036
-0.45599999999999963,-0.022180919911519707
-0.47999999999999976,-0.018191093505862052
-0.5009809444540664,-0.011999999999999924
-0.504,-0.011092643311747141
-0.5253695565883623,-0.004000000000000485
-0.5279999999999998,-0.003034796534486632
-0.5461689118587547,0.003999999999999166
-0.552,0.0060608707601625365
-0.5679547042394806,0.011999999999998422
-0.5760000000000002,0.01487345448298203
-0.5894862752340678,0.019999999999997905
-0.6,0.024044937827124024
-0.6103095097341308,0.027999999999997485
-0.6240000000000001,0.03300931749068678
-0.6332006948402332,0.03599999999999698
-0.6479999999999999,0.04040893763314811
-0.6628577809748428,0.04399999999999667
-0.6719999999999997,0.046282410156618076
-0.6948153899533067,0.05199999999999631
-0.696,0.05235391976015552
-0.7187600230748017,0.05999999999999604
-0.72,0.060464244778235476
-0.7373442239389653,0.06799999999999592
-0.744,0.07107415036882184
-0.7541257314035612,0.07599999999999571
-0.768,0.0819835702969384
-0.8521452529125197,0.05999999999999725
-0.8640000000000001,0.05777854753719733
-0.8296928634698673,0.06799999999999676
-0.84,0.06319525662006908
-0.7761774073597656,0.08399999999999533
-0.8879999999999999,0.05630318895796673
-0.8269232698913498,0.07599999999999626
-0.7920000000000001,0.08721665586639021
-0.957901726164575,0.04399999999999868
-0.9600000000000001,0.043589541117694655
-0.91660259231428,0.051999999999997965
-0.936,0.047956273096623384
-0.912,0.053046498490932084
-0.8267750821580149,0.083999999999996
-0.8160000000000003,0.08619696389485207
-0.984,0.0417932515013856
-1.008,0.04003595647707335
-1.0740838024959412,0.027999999999999553
-1.08,0.026656519912821197
-1.056,0.03191215720948012
-1.0351820108640024,0.03599999999999909
-1.032,0.03666215363512519
-1.104,0.023676097629816144
-1.1280000000000001,0.022188318589986974
-1.1520000000000001,0.020853448876360967
-1.1760000000000002,0.021246084625648382
-1.2000000000000002,0.02243081363178726
-1.480819579165602,0.020000000000000132
-1.6599999999999997,0.016774751137760478
-1.4299999999999997,0.02098372665839958
-2.0469995144200763,0.012000000000000158
-2.1199999999999997,0.01132981166191031
-1.8900000000000001,0.013402235894269431
-2.35,0.009676784916268229
-2.58,0.00886175296486023
-2.8099999999999996,0.008146298101125944
-3.04,0.007463229467546092
-3.27,0.007115781136984688
