"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.01072446351274
3.2700000000000005,0.010784098970903152
3.04,0.011188949248260421
2.8100000000000005,0.011862057349121751
2.7827447411945556,0.011999999999999714
2.58,0.013000668472342986
2.35,0.014532497576385115
2.1200000000000006,0.016305215871064933
1.8900000000000006,0.01844065921787815
1.795691802594338,0.019999999999999872
1.6600000000000004,0.022293722884270686
1.4300000000000002,0.026545889765271516
1.3754132896271747,0.027999999999999865
1.2000000000000004,0.03454009828147078
1.1928998454798083,0.03599999999999991
1.1760000000000004,0.03900196775095038
1.1520000000000001,0.03819463530188301
1.128,0.0380214294790063
1.1040000000000003,0.03935717144852735
1.08,0.043985560591987584
1.0799240179850145,0.04399999999999944
1.056000000000001,0.05180568604521259
1.0118862528047465,0.043999999999999144
1.0080000000000007,0.04312002824347586
1.032000000000001,0.049517399231270263
0.7289118315631962,-0.0439999999999971
0.7200000000000006,-0.046004049597928864
0.7620921636868387,-0.03599999999999787
0.7440000000000004,-0.040654043104928116
0.7892755395786828,-0.027999999999998554
0.768,-0.03433131155218893
0.8106919254164447,-0.019999999999998797
0.7920000000000007,-0.027096271868537816
0.8300796507833524,-0.011999999999999282
0.8160000000000004,-0.017966996275362423
0.8479002484982654,-0.003999999999999661
0.8400000000000005,-0.007534013505476209
0.939448353592702,0.027999999999999404
0.936000000000001,0.02729441986815557
0.9805815866293355,0.03599999999999913
0.9600000000000006,0.031853017726027416
0.9840000000000002,0.03683510822193513
0.6875305818400397,-0.0519999999999965
0.6720000000000006,-0.05492618977646175
0.6960000000000008,-0.050328959432060644
0.8639041528576403,0.004000000000000109
0.882536662887968,0.011999999999999855
0.8640000000000001,0.0040404701597576646
0.9069602792221827,0.019999999999999393
0.8880000000000003,0.013860977577572584
0.9120000000000007,0.021597508903509713
0.645177788107391,-0.05999999999999543
0.6239999999999999,-0.06388014082780308
0.6479999999999999,-0.05941136171310182
0.5974835413197289,-0.06799999999999475
0.5759999999999998,-0.07108765056908384
0.6,-0.06760074574705358
0.5519999999999998,-0.07272346840059822
0.5279999999999998,-0.073410728814333
0.5039999999999996,-0.07367081257962504
0.47999999999999987,-0.07298288952044626
0.4559999999999999,-0.06994480279755508
-0.48000000000000026,-0.07127786317849573
-0.4560000000000002,-0.0692679771431249
-0.5040000000000003,-0.07251410796276694
-0.5280000000000002,-0.07321869167949452
-0.5520000000000003,-0.07357013841263227
-0.5760000000000003,-0.07309645682717988
-0.6000000000000003,-0.07137749678590662
-0.6240000000000002,-0.06883292016194437
-0.6292160156489307,-0.0679999999999962
-0.6480000000000002,-0.06513555035889382
