"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006090129724739634
3.2700000000000005,0.006150119494695705
3.04,0.006351442827653786
2.8100000000000005,0.0066821036048039925
2.58,0.0073098951817822345
2.35,0.008257484051168534
2.12,0.009671986825565134
1.8900000000000003,0.011147745753273864
1.8193521824759495,0.011999999999999914
1.6600000000000006,0.013989639343739427
1.4300000000000004,0.018000203609276913
1.3372349856973296,0.0199999999999999
1.2000000000000004,0.0228832473398639
1.1760000000000004,0.024227473511310584
1.1520000000000004,0.022506455536062932
1.1280000000000003,0.021474965292766005
1.1040000000000003,0.021017194577563816
1.0800000000000005,0.021636452865971822
1.0560000000000005,0.022861522221083244
1.0320000000000005,0.024611657214585397
1.0092838155935442,0.027999999999999546
1.008000000000001,0.028228488880397945
0.9840000000000007,0.031687256003873274
0.9600000000000004,0.03406291048722961
0.9473288918828251,0.035999999999999074
0.9360000000000004,0.0377851696170466
0.9123339165883784,0.04399999999999868
0.9120000000000008,0.04410978351876039
0.8890651104491559,0.05199999999999828
0.8880000000000006,0.05236572093973656
0.8640000000000008,0.05804234713841658
0.8400000000000003,0.05955210324608372
0.8284386907179689,0.05999999999999779
0.8160000000000003,0.06049422969370396
0.7920000000000005,0.06534184340723787
0.7853732856455093,0.06799999999999702
0.7685072338088124,0.07599999999999651
0.7680000000000005,0.07617156512318253
0.7440000000000004,0.08129743144305585
0.7302489703963415,0.08399999999999595
0.4668425886304341,0.004000000000000519
0.4560000000000004,4.314896900120348E-4
0.4857331614648959,0.011999999999999721
0.48,0.009204429619945682
0.7200000000000002,0.08666498545718754
0.49794421207986883,0.019999999999999036
0.51348638970011,0.027999999999998672
0.5040000000000004,0.023130367979752493
0.7024051831119575,0.09199999999999531
0.5265063153098891,0.035999999999998006
0.5399567772265643,0.04399999999999739
0.5280000000000007,0.03685725020661013
0.5529721539838194,0.05199999999999711
0.5520000000000006,0.05142599462720559
0.696,0.0962298987804647
0.5656231779690386,0.059999999999996334
0.5870351701646773,0.06799999999999576
0.5760000000000003,0.06393652724993826
0.6108166242759021,0.07599999999999538
0.6000000000000003,0.07240424820085195
0.6336006966087389,0.08399999999999513
0.6240000000000003,0.08061945069580295
0.6580139257126365,0.09199999999999474
0.6479999999999999,0.08949959222600806
0.6720000000000002,0.09649377948163382
-0.46452172186918805,0.003999999999998866
-0.45599999999999985,0.0011526421237245698
-0.4800000000000003,0.009655546038329252
-0.48520681581213887,0.011999999999998151
-0.4980351102551532,0.019999999999997752
-0.504,0.022823050444416966
-0.5148643168602143,0.02799999999999707
-0.5279999999999999,0.035129302272544
-0.5296887357370716,0.035999999999996674
-0.5429551247745185,0.04399999999999587
-0.5519999999999998,0.04814706369638198
-0.5603878738235963,0.051999999999995467
-0.5744135711087024,0.0599999999999952
-0.5759999999999998,0.06096954064700272
-0.5864110197191335,0.06799999999999438
-0.5971799485644496,0.07599999999999428
-0.6000000000000001,0.07760521415853774
-0.6106993987416489,0.08399999999999354
