"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005707890865663612
3.27,0.005762287519985003
3.04,0.005947954281748265
2.8100000000000005,0.0062429147595127795
2.58,0.0068151771203082846
2.35,0.0077071588751503285
2.1200000000000006,0.009004344615207903
1.8900000000000001,0.01043044594917198
1.7518113972041407,0.011999999999999929
1.6600000000000006,0.01312733315665279
1.4300000000000004,0.01693580498886712
1.2934570282089068,0.0199999999999999
1.2000000000000004,0.022208321500961074
1.1760000000000004,0.024164554354753304
1.1520000000000004,0.02274934238680735
1.1280000000000003,0.0213063127181126
1.088909027427528,0.019999999999999872
1.0800000000000005,0.019912743146062745
1.1040000000000003,0.020147944012823188
1.0762432611978148,0.01999999999999981
1.0560000000000005,0.020465416137544996
1.0320000000000005,0.021959587984729922
1.0080000000000007,0.025008844468868932
0.98721759166897,0.027999999999999463
0.9840000000000011,0.028510549036316744
0.9600000000000006,0.03163347835221915
0.9360000000000003,0.03530263694195689
0.9331748851389183,0.03599999999999905
0.9120000000000006,0.04114311464782408
0.9031732673301096,0.04399999999999869
0.8880000000000006,0.0489822721314015
0.876843069437333,0.051999999999998284
0.8640000000000008,0.05515527597981641
0.8400000000000003,0.057776278658967506
0.8160000000000003,0.05970091962794128
0.8140220779803231,0.05999999999999779
0.7920000000000004,0.06355654910145372
0.7790342467364231,0.06799999999999695
0.7680000000000005,0.07221650423319609
0.7440000000000007,0.07597934907855411
0.7438131285085939,0.07599999999999651
0.7200000000000006,0.07859899202147586
0.7007990467982386,0.0839999999999957
0.46655499394593386,0.011999999999999685
0.45599999999999996,0.007955658846865436
0.6960000000000002,0.08559777788965478
0.4787913473833302,0.01999999999999902
0.4909263982579645,0.027999999999998658
0.48000000000000054,0.02077385276781374
0.6780697425816073,0.09199999999999496
0.5033988905794364,0.035999999999997936
0.5144817445686505,0.04399999999999728
0.5040000000000006,0.03642143137593529
0.672,0.09574784714739135
0.527046305882062,0.051999999999996716
0.5390492298581346,0.05999999999999601
0.5280000000000005,0.052604483375806296
0.6623734516012181,0.09999999999999434
0.5511030331699609,0.06799999999999563
0.5618380904106621,0.07599999999999515
0.5520000000000005,0.06863302696725034
0.5809671016520257,0.08399999999999488
0.5760000000000003,0.08215836388717908
0.6014275245420819,0.09199999999999434
0.5999999999999996,0.09147182215448664
0.6479999999999997,0.1130489039954144
0.6237762549070291,0.09999999999999405
0.6240000000000001,0.100194956871036
-0.4634728526746779,0.01199999999999816
-0.45600000000000007,0.008986624562235892
-0.4787630533540432,0.01999999999999757
-0.48,0.020669541077733267
-0.492448907198506,0.027999999999996923
-0.504,0.03552292473620966
-0.5047474984070411,0.03599999999999653
-0.5164709603361557,0.04399999999999584
-0.5279999999999999,0.05074822706178043
-0.5302134210405827,0.0519999999999952
-0.5430251260925756,0.05999999999999467
-0.5519999999999998,0.06494626043820995
-0.5574890282288849,0.06799999999999423
-0.5691175715264981,0.07599999999999381
-0.5760000000000002,0.08181842646601381
-0.5785740326850989,0.08399999999999329
-0.5870506548099069,0.09199999999999284
-0.6000000000000003,0.0982063153659894
-0.6048749083282717,0.09999999999999251
-0.6240000000000019,0.1144099526800604
-0.7297085983079263,0.07599999999999549
-0.744,0.0735072497101474
-0.700729387798975,0.08399999999999497
-0.7200000000000002,0.07793168711757519
-0.6829543448381401,0.09199999999999386
-0.6960000000000003,0.08591569881077998
-0.648000000000003,0.12093447797918735
-0.8118697838078616,0.059999999999996945
-0.8160000000000001,0.059224822346910705
-0.7765219160471732,0.06799999999999626
-0.7919999999999998,0.06383256942207777
-0.768,0.07021985787292823
-0.6756998960710638,0.0999999999999934
-0.6720000000000013,0.10798674702005524
-0.8400000000000001,0.05755742634938532
-0.911653086345334,0.04399999999999826
-0.9119999999999999,0.04389319580605908
-0.8810896324529544,0.05199999999999781
-0.8879999999999999,0.05053843370044085
-0.864,0.055179603107802636
-0.943473907396277,0.03599999999999874
-0.96,0.03242672269084529
-0.936,0.03773448908055227
-0.9848900472502427,0.027999999999999175
-1.008,0.02460433106484099
-0.984,0.028147093385867683
-1.032,0.02186920280870941
-1.057660671890625,0.019999999999999667
-1.08,0.018917268198499138
-1.056,0.0200848036396631
-1.104,0.019362102945553107
-1.114165837027052,0.019999999999999716
-1.1280000000000001,0.020843595554479497
-1.1520000000000001,0.023518811701409785
-1.1760000000000002,0.026367290421457378
-1.3099452517190229,0.020000000000000122
-1.4300000000000002,0.016742444270268764
-1.2000000000000002,0.023348145037401857
-1.768829198407091,0.01200000000000018
-1.8900000000000001,0.010499759489242786
-1.6599999999999997,0.013422596511898808
-2.12,0.008962543599543859
-2.35,0.007844616906752947
-2.58,0.007031444508686926
-2.81,0.006327338201624711
-3.04,0.005922768721343992
-3.27,0.0057256043408485825
-3.5,0.00568343701868643
