"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008613819648635581
3.2700000000000005,0.008689935471033135
3.04,0.009047280342256051
2.8100000000000005,0.009592977494531245
2.58,0.010433485522940397
2.3500000000000005,0.011841632302376993
2.33153086997226,0.011999999999999787
2.12,0.013730913372194578
1.8900000000000003,0.01542266532961277
1.6600000000000004,0.018795324967707007
1.598180304533252,0.019999999999999903
1.4300000000000002,0.022887848177339236
1.2000000000000004,0.024768635964112128
1.1760000000000004,0.026575382494378123
1.1666170532340276,0.027999999999999907
1.1520000000000004,0.030273970034125172
1.1280000000000001,0.03453975601197897
1.120061569273076,0.03599999999999956
1.1040000000000003,0.03950772426115811
1.08,0.04309621921816187
1.0623048706261604,0.0439999999999995
1.0560000000000003,0.044404755443609396
1.0320000000000005,0.044594036649815046
1.008000000000001,0.04610620912855447
0.9840000000000008,0.048799117255421146
0.9675920275206581,0.05199999999999879
0.9600000000000006,0.05513341115721529
0.9360000000000005,0.05968655285289387
0.9120000000000004,0.05997765048333541
0.9116531810553374,0.059999999999998305
0.579358027286053,-0.03599999999999666
0.5759999999999998,-0.03685530919565094
0.611841425540001,-0.027999999999997457
0.6000000000000003,-0.031181735350101374
0.6409083312719139,-0.019999999999998175
0.6240000000000006,-0.024704878979914226
0.6680986791182528,-0.011999999999998626
0.6480000000000006,-0.01788301720841988
0.6935439543289272,-0.003999999999999253
0.6720000000000004,-0.010778158114404945
0.7187220659810178,0.0040000000000002586
0.6960000000000008,-0.0031808233227728815
0.7406681440698986,0.012000000000000132
0.7200000000000003,0.00441412128875765
0.7593936886803676,0.019999999999999525
0.7440000000000003,0.013293778226650036
0.7789195251183647,0.027999999999998935
0.7680000000000005,0.023433180204533513
0.7959508840622636,0.03599999999999874
0.7920000000000011,0.03422248395767121
0.8880000000000005,0.061540035873918035
0.5365469891601081,-0.043999999999995945
0.5280000000000005,-0.04540580296072493
0.5520000000000005,-0.04150077291906763
0.8113927543361519,0.043999999999998436
0.8324512355668544,0.05199999999999824
0.8160000000000006,0.04579649567841132
0.8638032998156969,0.05999999999999783
0.8400000000000002,0.05458840962041836
0.8640000000000008,0.06005079665504569
0.5040000000000007,-0.04772475024698161
0.48000000000000065,-0.05004063032341874
0.4560000000000004,-0.05069439677672527
-0.48,-0.048944586919809525
-0.45599999999999996,-0.050554017497384945
-0.5040000000000002,-0.045954278719372646
-0.5190749389937963,-0.04399999999999743
-0.5280000000000002,-0.04277196531399326
-0.5520000000000002,-0.03861131973092148
-0.5656542826997781,-0.03599999999999817
-0.5760000000000002,-0.03398373229272393
-0.5999999999999999,-0.029739901577566265
-0.6091747438204608,-0.027999999999998616
-0.6239999999999999,-0.025288604126959963
-0.6479999999999997,-0.020959212611272038
-0.6522845719379555,-0.01999999999999934
-0.6719999999999998,-0.015950589235895596
-0.6890906507189715,-0.011999999999999674
-0.6960000000000001,-0.010235316672486264
-0.7187941173173062,-0.004000000000000333
-0.7199999999999998,-0.003613253135168572
-0.7399228082544713,0.0039999999999991475
-0.7440000000000002,0.005654359678813644
-0.7581789418978926,0.01199999999999902
-0.768,0.01740581128620315
-0.7726845420040902,0.019999999999998536
-0.7847583105918635,0.02799999999999823
-0.792,0.03354938434726129
-0.7951235522129122,0.035999999999997825
-0.8054604307937063,0.04399999999999752
-0.816,0.05049539557126509
-0.8185531920055408,0.051999999999997215
-0.8354847001419218,0.05999999999999709
-0.8400000000000001,0.061424673939097625
-0.864,0.06522240039128849
-0.9336026768960884,0.05199999999999816
-0.936,0.05110826744056381
-0.888,0.06501903928149377
-0.96,0.04887077922551012
-0.9296894548884429,0.0599999999999979
-0.9120000000000001,0.06418264752523362
-0.9840000000000001,0.04993655548656126
-1.008,0.048952167848277876
-1.032,0.0466760027337723
-1.0646387656211929,0.043999999999999276
-1.08,0.04252518584092703
-1.056,0.04497608227291313
-1.114763074632906,0.03599999999999964
-1.1280000000000001,0.03307715100697804
-1.104,0.038870600424784414
-1.1526243847010156,0.02799999999999997
-1.1760000000000002,0.024087598588876852
-1.1520000000000001,0.028122605960780443
-1.2000000000000002,0.023007492778257192
-1.6479549699120202,0.02000000000000019
-1.6599999999999997,0.01978485455419535
-1.4299999999999997,0.023275877788753452
-1.8900000000000001,0.016128591246290798
-2.299332679163193,0.01200000000000023
-2.3500000000000005,0.01145736727692961
-2.1199999999999997,0.013876220374676007
-2.5800000000000005,0.010355710731675993
-2.8099999999999996,0.009788971628036316
-3.04,0.009077368178989392
-3.27,0.008578062829828514
-3.5,0.008480802634242663
-0.26179765071370115,-0.1412684837223756
-0.2578914009195892,-0.14126700221881625
-0.25398515097782026,-0.1412663265675326
-0.25903259176871984,-0.14125635576660212
-0.261797652268983,-0.14125999555648786
-0.26570390119248255,-0.14126622796446447
-0.26377339905607905,-0.14126632642788906
-0.25007890086656065,-0.14126657592343692
-0.25789140326136595,-0.141254221659666
-0.26570390179075043,-0.1412629628382534
-0.26961015116207554,-0.14126673360273292
-0.2422664008173681,-0.14126612925061213
-0.25398515391198395,-0.1412503129537072
-0.2206532962077284,-0.1412621985340585
-0.21882890117383158,-0.14126203757054226
