"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006565718309770097
3.2700000000000005,0.006631939897177733
3.04,0.006857511621451722
2.8100000000000005,0.007238503959631002
2.58,0.007924890410624033
2.35,0.00894350290196914
2.12,0.010474308651158636
1.8974894600662806,0.011999999999999893
1.8900000000000003,0.01205466663763179
1.6600000000000006,0.015003175748415264
1.4300000000000002,0.019227885033688396
1.390084616717103,0.019999999999999907
1.2000000000000004,0.02331537037315052
1.1760000000000004,0.02386213856584048
1.1520000000000004,0.022330425377657344
1.1280000000000006,0.022210496373941957
1.1040000000000005,0.02268627599529162
1.0800000000000005,0.024337696905338123
1.0560000000000007,0.026510010287373067
1.0398116310139902,0.027999999999999702
1.0320000000000005,0.028767671282843816
1.0080000000000002,0.03246397187367857
0.9840000000000002,0.03561934436177086
0.9794054389541443,0.03599999999999913
0.9600000000000003,0.03753621981354649
0.9360000000000005,0.041204034211907735
0.9257397365982017,0.04399999999999889
0.9120000000000007,0.0478452038307607
0.8988505266917116,0.05199999999999837
0.8880000000000006,0.05544251477908951
0.8640000000000008,0.0599672933206451
0.8623652393830374,0.05999999999999782
0.8400000000000003,0.06043176913066356
0.8160000000000003,0.06191111463155549
0.7981275703425507,0.06799999999999717
0.7920000000000005,0.07254651086234284
0.7873987179295789,0.07599999999999683
0.7761194271680849,0.08399999999999633
0.768,0.08821620262490802
0.4791081732456811,-0.003999999999998545
0.4560000000000002,-0.010426814704495847
0.4970069707067929,0.004000000000000649
0.480000000000001,-0.0037327662490510565
0.5166324524113529,0.011999999999999855
0.504,0.00675351029586459
0.5333982191099201,0.019999999999999258
0.5280000000000002,0.01745620859225678
0.7439999999999998,0.09131777103101375
0.5462173454619017,0.027999999999998693
0.563170383534177,0.03599999999999829
0.5520000000000006,0.030701766284857455
0.5846790108117403,0.043999999999997486
0.576000000000001,0.040885498186679706
0.6088873489751983,0.05199999999999708
0.6000000000000005,0.04922096121052195
0.6349373696252794,0.05999999999999677
0.6240000000000003,0.05654040331132671
0.6581156731386262,0.06799999999999642
0.6480000000000004,0.06443717328442933
0.6829111954096272,0.07599999999999607
0.6720000000000004,0.07305779341072707
0.71029916187765,0.08399999999999579
0.6960000000000003,0.08049700641302271
0.72,0.0894517859043566
-0.47609077440240066,-0.004000000000000566
-0.45599999999999974,-0.010046377879537317
-0.47999999999999987,-0.0027876490077881934
-0.4960030781245037,0.003999999999998964
-0.5040000000000003,0.006875542773993736
-0.5172511417068563,0.011999999999998368
-0.528,0.016809379673742568
-0.5351825537178339,0.019999999999998037
-0.5508840588770888,0.027999999999997013
-0.5519999999999999,0.028462526864852518
-0.5678544674590247,0.03599999999999667
-0.5759999999999998,0.039401030160534214
-0.5868170201465598,0.043999999999996195
-0.6,0.051021681326540766
-0.6019657227934546,0.05199999999999581
-0.6155272329365112,0.059999999999995224
-0.624,0.06336099926705438
-0.6362844278524679,0.06799999999999486
-0.648,0.07182895860948066
-0.663024234700641,0.07599999999999488
-0.672,0.07854097332862078
-0.6960000000000002,0.08321931219890755
-0.7001662717400399,0.08399999999999497
-0.7200000000000003,0.087666202411126
-0.8305398326856287,0.05999999999999707
-0.84,0.058235357582758676
-0.8038900001837452,0.06799999999999658
-0.8159999999999998,0.06321078494708093
-0.7897171201422448,0.07599999999999599
-0.7919999999999999,0.07479778303904244
-0.7440000000000003,0.09145323209340325
-0.864,0.057578661890706984
-0.784110108619197,0.08399999999999547
-0.7680000000000002,0.09169450258535872
-0.9054329563408332,0.05199999999999789
-0.9119999999999999,0.05035480457548058
-0.8879999999999999,0.05584682922697566
-0.936237188739153,0.04399999999999832
-0.96,0.039046586787457836
-0.9359999999999999,0.044060889360349784
-0.9893102221782447,0.03599999999999892
-1.008,0.0338295799354442
-0.984,0.03662316224926653
-1.056,0.026006283595873744
-1.044494479846385,0.02799999999999938
-1.032,0.030114557473654817
-1.08,0.022314716095790776
-1.104,0.02081841997899316
-1.1280000000000001,0.020710075196564225
-1.1520000000000001,0.02055784884063902
-1.1760000000000002,0.023107078839009684
-1.4026439377980198,0.020000000000000115
-1.43,0.019473938327184952
-1.2000000000000002,0.023576223944365718
-1.6599999999999997,0.015495917805487334
-1.918233105165942,0.012000000000000167
-2.1199999999999997,0.010360658097534062
-1.8900000000000001,0.01224307048038394
-2.35,0.008968286216579474
-2.58,0.00817757049828419
-2.81,0.007418730372630368
-3.04,0.0068340453727817035
-3.27,0.0065583214666715735
-3.5,0.006502631499722069
-0.27743138806948864,-0.1512105976398868
-0.27624974191271723,-0.150870396039728
-0.28133764218656054,-0.1512469864444138
-0.28524401464792015,-0.15233567014922916
-0.2657123372373272,-0.1485363131734548
-0.2696186111039687,-0.148748311327827
-0.2735250075575004,-0.1500503290628972
-0.26180606444729504,-0.14833388810191828
-0.28915042398961377,-0.15375228694591636
-0.29110360567138815,-0.15425618075779268
-0.2880566294498411,-0.15335531540783756
-0.286650327156276,-0.15289090677415118
-0.25789970916217353,-0.14739793229227696
-0.2919446886148793,-0.15477488096321992
-0.2569829619040028,-0.14696631281542086
-0.2930568658073909,-0.1554576749084902
-0.24227480728888978,-0.14827133448924598
-0.2500871606587548,-0.14696708833808741
-0.23446223596901308,-0.1476376102728747
-0.30268903339624303,-0.16963833212594812
-0.3034282023999741,-0.16936773997364846
-0.2950101014183599,-0.156441096939026
-0.3017298465092107,-0.1699904338850139
