"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,2.586017780026968E-6
-0.984,4.464679332262349E-6
-0.9600000000000001,3.784193088985288E-6
-0.936,1.6730482975994224E-6
-0.9119999999999999,2.4542172789637426E-6
-0.888,3.0469705470288506E-6
-0.864,2.604746186355344E-6
-0.84,2.6241592378877486E-6
-0.816,2.049726337433836E-6
-0.7919999999999999,1.7544691214980198E-6
-0.768,1.3567545004223094E-6
-0.7439999999999999,1.0993994035409047E-6
-0.72,6.774647743797158E-7
-0.696,3.826223453635546E-7
-0.6719999999999999,-1.02129653732283E-7
-0.6479999999999999,-7.613882496532946E-7
-0.624,-1.4540628754530164E-6
-0.5999999999999999,-2.183430911890374E-6
-0.5759999999999998,-3.0415764904032257E-6
-0.5519999999999998,-3.813824404197766E-6
-0.528,-4.7371842971577136E-6
-0.504,-5.8247345558406095E-6
-0.48,-6.933755283624037E-6
-0.4559999999999998,-7.990779416273313E-6
-0.43199999999999966,-9.109565991077774E-6
-0.40799999999999964,-1.0195290204867685E-5
-0.38399999999999956,-1.12690553450423E-5
-0.3599999999999996,-1.2014825713876692E-5
-0.33599999999999974,-1.3642398849728326E-5
-0.3119999999999997,-1.4849307223275404E-5
-0.2879999999999997,-1.7019858343545174E-5
-0.2639999999999997,-1.872588849979157E-5
-0.23999999999999966,-1.825092667536777E-5
-0.21599999999999964,-1.8588967141232272E-5
-0.19199999999999967,-2.0422773343429417E-5
-0.16799999999999968,-2.2921579609663182E-5
-0.14399999999999963,-2.2531930042976557E-5
-0.11999999999999961,-2.2367776216475344E-5
-0.0959999999999995,-2.3123027893693108E-5
-0.07199999999999948,-2.3519731474908696E-5
-0.0479999999999997,-2.4710087905949933E-5
-0.02399999999999963,-2.5167462959046517E-5
3.6647433491634867E-16,-2.468758396251031E-5
0.024000000000000552,-2.4377110636284978E-5
0.048000000000000355,-2.4320586667682517E-5
0.07200000000000037,-2.379426243495587E-5
0.09600000000000032,-2.400138333677167E-5
0.12000000000000025,-2.3491336424873253E-5
0.14400000000000046,-2.3408279887286677E-5
0.1680000000000005,-2.3408968707635744E-5
0.19200000000000045,-2.0346683272447165E-5
0.21600000000000025,-1.839194882927316E-5
0.24000000000000027,-1.724361607954839E-5
0.26400000000000023,-2.0415598650613646E-5
0.2880000000000003,-2.0771011427873562E-5
0.3120000000000002,-1.4470011369544563E-5
0.3360000000000003,-1.1563424412927136E-5
0.3600000000000003,-1.2510255055065691E-5
0.38400000000000034,-1.3951591337656036E-5
0.40800000000000036,-1.1487440259366636E-5
0.4320000000000004,-9.737635571745304E-6
0.4560000000000005,-9.627207737309892E-6
0.4800000000000006,-8.012000280189883E-6
0.5040000000000004,-6.662380509495818E-6
0.5280000000000005,-5.220992533559038E-6
0.5520000000000005,-1.951646626161506E-6
0.5760000000000005,-1.4607603908201906E-6
0.6000000000000005,-2.8423001553958428E-6
0.6240000000000006,-1.7454697702507394E-6
0.6480000000000006,-8.90161969199256E-7
0.6720000000000006,-3.7114359733268765E-7
0.6960000000000008,1.46603704824326E-7
0.7200000000000006,4.918099237676259E-7
0.7440000000000007,9.600723350859913E-7
0.7680000000000007,1.4279966218308775E-6
0.7920000000000005,2.1484888301412895E-6
0.8160000000000003,2.6514877836075583E-6
0.8400000000000003,2.7690170761362E-6
0.8640000000000002,2.847128527081388E-6
0.8880000000000001,3.1055890869447975E-6
0.9120000000000001,2.73543111432243E-6
0.9359999999999999,2.8956840764308555E-6
0.96,5.698538533565126E-6
0.984,5.524030490811505E-6
1.008,3.145724014955815E-6
1.032,3.396935338523992E-6
1.056,3.829819776026691E-6
1.0800000000000005,3.83950416159122E-6
1.104,4.157603239512888E-6
1.1280000000000001,3.561206314344747E-6
1.1520000000000001,3.876828921960899E-6
1.1760000000000002,5.1914258172454895E-6
1.2000000000000004,4.897717920544211E-6
1.4300000000000002,4.351253778979479E-6
1.6600000000000004,3.2088573800996296E-6
1.8900000000000001,-7.940032083512613E-8
2.1200000000000006,-1.0586362595775382E-6
2.35,1.0032261643004668E-6
2.58,2.4674231383628106E-6
2.8100000000000005,2.608194909483382E-6
3.04,2.3292565445355313E-6
3.2700000000000005,2.4636844115244905E-6
3.5,2.4228581218845024E-6
-1.032,3.3363130714687567E-6
-1.056,5.759317628060935E-6
-1.08,4.0251027165318434E-6
-1.1039999999999999,4.709456963797624E-6
-1.1280000000000001,4.244887358344392E-6
-1.1520000000000001,2.6164686207899492E-6
-1.1760000000000002,1.7573161670636842E-6
-1.2000000000000002,1.0031238198461578E-6
-1.43,3.868618947559842E-6
-1.6599999999999997,4.445994368231258E-6
-1.8900000000000001,3.7183659186523603E-6
-2.12,3.448911644136996E-6
-2.3499999999999996,3.482692234226068E-6
-2.58,3.6530751701584555E-6
-2.81,3.2845214283270478E-6
-3.0400000000000005,3.260253573001727E-6
-3.2700000000000005,3.2207252413187816E-6
-3.5,2.9722994514572946E-6
