"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.1896240069276353E-4
-3.27,1.2005699688241077E-4
-3.04,1.2457777408611637E-4
-2.8099999999999996,1.3240473712469752E-4
-2.58,1.4415399167725849E-4
-2.35,1.6134934340300433E-4
-2.12,1.8586431816533918E-4
-1.89,2.2159040805847115E-4
-1.66,2.747213901444557E-4
-1.43,3.5621302954363585E-4
-1.2,4.465144576649727E-4
-1.176,4.961494011862821E-4
-1.1520000000000001,5.139542749089627E-4
-1.128,5.360281996421683E-4
-1.104,5.5686191051529E-4
-1.08,5.79193515473572E-4
-1.056,6.057782196434504E-4
-1.032,6.317882014624586E-4
-1.008,6.606580203943345E-4
-0.9840000000000001,6.915230982181687E-4
-0.96,7.251514036193014E-4
-0.9359999999999999,7.62359851578992E-4
-0.9119999999999999,8.0017815913748E-4
-0.8879999999999999,8.436470112233999E-4
-0.8639999999999999,8.894287711550459E-4
-0.8400000000000001,9.410626717166919E-4
-0.8160000000000001,9.976160786987673E-4
-0.792,0.001056475243103064
-0.768,0.0011239037025879413
-0.744,0.001197607334091673
-0.72,0.001281497739134816
-0.696,0.0013700630366990831
-0.6719999999999999,0.0014721251402282877
-0.6480000000000001,0.0015861509710681921
-0.6240000000000001,0.001716287455608821
-0.6000000000000001,0.0018564731574144313
-0.5759999999999998,0.00203319095881444
-0.552,0.002220372273621668
-0.5279999999999999,0.0024775170848898775
-0.504,0.002848304220254262
-0.48000000000000004,0.0037448908278742846
-0.456,0.003292856560021175
0.4799999999999995,0.003768042494473753
0.45599999999999935,0.0033156819106619105
0.5039999999999991,0.0028595415025119975
0.5279999999999991,0.0024816265386629634
0.5519999999999992,0.00221591854507324
0.5759999999999992,0.0020315842178634993
0.5999999999999991,0.0018587388118623148
0.623999999999999,0.0017171889635924557
0.6479999999999991,0.001585435344179426
0.6719999999999993,0.0014741456926179407
0.6959999999999993,0.0013686701148861616
0.7199999999999991,0.0012810629785155237
0.7439999999999991,0.00119948030499085
0.7679999999999991,0.0011249054223285587
0.7919999999999991,0.0010575730335871591
0.8159999999999992,9.96704098936085E-4
0.8399999999999994,9.418460353571938E-4
0.8639999999999992,8.90497713365518E-4
0.8879999999999992,8.438529960627551E-4
0.9119999999999994,8.005850647175214E-4
0.9359999999999993,7.620497618026539E-4
0.9599999999999993,7.257694138232045E-4
0.9839999999999991,6.916809636807363E-4
1.0079999999999987,6.606273198650792E-4
1.0319999999999991,6.319631012162256E-4
1.0559999999999992,6.049397864681935E-4
1.0799999999999992,5.792550409822867E-4
1.103999999999999,5.565359238363509E-4
1.1279999999999994,5.350217428779515E-4
1.1519999999999997,5.163846992370423E-4
1.1759999999999997,4.973846912108151E-4
1.1999999999999997,4.4516414331458655E-4
1.4299999999999997,3.561604368725759E-4
1.6599999999999997,2.749628127572765E-4
1.89,2.215731448132478E-4
2.1199999999999997,1.8582862426614247E-4
2.3499999999999996,1.6129014247657928E-4
2.58,1.4414495538729073E-4
2.81,1.3238014295366242E-4
3.0399999999999996,1.2450763067348473E-4
3.2699999999999996,1.2008510238369455E-4
3.5,1.1906283812405653E-4
0.30053076699935655,0.046291490793273195
0.30042116133055496,0.046254354800532485
0.2997285140553703,0.04601383997436162
0.3033378871830178,0.04721919877040183
0.30200510927269886,0.04676394314761371
0.29867357505671505,0.04561965638178657
0.29757380193563243,0.045219406470169816
0.2930136220679256,0.043567631102234716
0.29456984620121984,0.04414388659796686
0.3060684031715384,0.048172751930943156
0.30601624140029415,0.048159794956563924
0.30378775619720055,0.047350724005004396
0.290673028814519,0.042717282437447025
0.29230270344028353,0.043315466142701584
0.28815850372306273,0.04181674067490687
0.287891007838772,0.041718367537024965
0.29671947744127763,0.0449109592354832
0.29499709851730604,0.044297975734739065
0.2953242176889336,0.044408459657764646
0.30733910110710627,0.04846044487013586
