"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002076615482755384
3.2700000000000005,0.0021000152410221807
3.04,0.0021805343462343195
2.81,0.0022971749766655487
2.58,0.0024837216959604277
2.35,0.0027730059871607835
2.1200000000000006,0.0031460643637031154
1.8900000000000003,0.0036888334387160794
1.8125257425986778,0.00399999999999985
1.6600000000000006,0.004610326143224366
1.4300000000000004,0.006098367751988352
1.2000000000000006,0.00760334125254652
1.1760000000000004,0.008430445477838932
1.1520000000000006,0.009128560351007089
1.1280000000000001,0.009831973453107953
1.1040000000000003,0.0103312909255641
1.0800000000000005,0.010844362544671696
1.056000000000001,0.011311369413736389
1.0320000000000005,0.011810878138625542
1.0239009127914134,0.01199999999999995
1.0080000000000005,0.01236941428441856
0.9840000000000007,0.012832797171402961
0.9600000000000004,0.013379724925994985
0.9360000000000005,0.014009263115330597
0.9120000000000005,0.014619940592277843
0.8880000000000003,0.015749442678301653
0.8640000000000005,0.01782019714823184
0.8403498517004526,0.01999999999999946
0.8400000000000003,0.0200353750360014
0.8160000000000003,0.021736014056363617
0.7920000000000007,0.02343826182491545
0.7680000000000007,0.02478169383531028
0.7440000000000009,0.026078267745820234
0.7223839432520387,0.027999999999999164
0.7200000000000011,0.028228511932354424
0.6960000000000008,0.030592162633744844
0.6720000000000008,0.033359383278932314
0.6547442338627397,0.035999999999998374
0.6480000000000008,0.03710139240080141
0.624000000000001,0.04128285661220116
0.6114875982046524,0.04399999999999775
0.6000000000000008,0.04654744219888193
0.5778888310662484,0.05199999999999695
0.5760000000000005,0.05253910198292821
0.5520000000000003,0.0595646503520165
0.5506929031663697,0.05999999999999604
0.5314745398527638,0.06799999999999568
0.5280000000000005,0.06973918699115705
0.5167443883668057,0.07599999999999488
0.5092345301618734,0.08399999999999427
0.5039999999999996,0.0904943380632339
0.5026680358953227,0.09199999999999328
0.49556690719288654,0.0999999999999927
0.4926196808517716,0.12166666666665968
0.4912513987603733,0.14333333333332604
0.4696902602680651,0.14333333333332593
0.45599999999999896,0.12596555186857755
0.49581027671056943,0.164999999999993
0.45374716622452427,0.12166666666665893
0.4757186169932104,0.16499999999999287
0.4799999999999971,0.17202379337880466
-0.5502683891341071,0.05999999999999461
-0.5519999999999996,0.059426027651313315
-0.6111127540461038,0.0439999999999965
-0.6239999999999999,0.041211257927339304
-0.5775542501356381,0.051999999999995654
-0.5999999999999999,0.04646925975373217
-0.5759999999999998,0.05244477117527965
-0.5312308476197733,0.06799999999999404
-0.5172426363343527,0.07599999999999324
-0.5279999999999998,0.06970119588281176
-0.6544598599871413,0.03599999999999709
-0.6719999999999999,0.033330015092631574
-0.648,0.03705125234926883
-0.5092923297758971,0.08399999999999253
-0.5017890230689164,0.09199999999999173
-0.5040000000000004,0.08976210520210458
-0.696,0.030511814271194752
-0.4947661148074407,0.09999999999999104
-0.4561165020852243,0.12166666666665746
-0.4560000000000025,0.1215997253833789
-0.7206888297000329,0.027999999999997915
-0.744,0.025806753551178768
-0.72,0.02807077736268697
-0.49129493621326614,0.12166666666665768
-0.4773034516167201,0.14333333333332476
-0.768,0.024178858620052923
-0.4840280912571595,0.14333333333332482
-0.4800000000000061,0.15101853642547428
-0.7919999999999998,0.02320303016881282
-0.8398205896569788,0.019999999999998772
-0.8400000000000001,0.019987223260555742
-0.8159999999999998,0.02166331902977424
-0.864,0.01831317171292189
-0.8880000000000001,0.016247318910062127
-0.9120000000000001,0.014844854810771926
-0.9360000000000002,0.013981305697013346
-0.9600000000000002,0.013319882700218385
-0.9840000000000002,0.012733428330214184
-1.011617687309752,0.01199999999999962
-1.032,0.011476392658419356
-1.008,0.012095711421081554
-1.0560000000000003,0.011000831680488907
-1.0800000000000005,0.010608675020218804
-1.1040000000000005,0.01014586408827892
-1.1280000000000001,0.009764754199423614
-1.1520000000000001,0.009333339234251899
-1.1760000000000002,0.008728381055978653
-1.2000000000000002,0.007772914457467759
-1.4300000000000002,0.00614247209763046
-1.8165922912611001,0.004000000000000108
-1.8899999999999997,0.0037091154342364183
-1.6600000000000001,0.004617312414143213
-2.12,0.003149125111983382
-2.35,0.0027595118686015276
-2.58,0.002495726814219237
-2.8100000000000005,0.0023109850079263217
-3.0400000000000005,0.002176273851150172
-3.2700000000000005,0.0021004890288102325
-3.5,0.0020870660449728955
-0.30169095682738933,-0.08146599928414919
-0.30002409401049007,-0.0820727423322015
-0.351605295019637,-0.03669973743767665
-0.3495712033479529,-0.038896933076903104
