"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.0928732354226634E-5
-3.27,1.13286380617843E-5
-3.04,1.1577483078012733E-5
-2.8099999999999996,1.1873954215245583E-5
-2.58,1.2806110842593105E-5
-2.3499999999999996,1.326069905293833E-5
-2.12,1.4178645197962221E-5
-1.8900000000000001,1.5474438584410456E-5
-1.6599999999999997,1.730766614881519E-5
-1.43,2.0897028577113305E-5
-1.2000000000000002,2.246592255318808E-5
-1.1760000000000002,1.809169060086992E-5
-1.1520000000000001,1.5105261615484767E-5
-1.1280000000000001,1.6137513208373203E-5
-1.104,1.7922748504663926E-5
-1.0799999999999998,1.932977239173738E-5
-1.056,1.93337372646036E-5
-1.032,1.963427640333873E-5
-1.008,2.133432094861428E-5
-0.9840000000000001,2.1961136222010047E-5
-0.9600000000000001,1.8646660169501948E-5
-0.936,1.778315828797252E-5
-0.9119999999999999,1.690771681267674E-5
-0.8879999999999999,1.5075831970440918E-5
-0.864,1.5088553342502368E-5
-0.84,1.3692616175700351E-5
-0.8160000000000001,1.3073960417951929E-5
-0.7919999999999998,1.2280363979412078E-5
-0.7679999999999999,1.0707610641338267E-5
-0.744,9.154918885030932E-6
-0.72,7.307092398172246E-6
-0.696,5.150649148975015E-6
-0.6719999999999999,2.878744762259671E-6
-0.6479999999999999,5.324598760009149E-7
-0.624,-2.3393829733341087E-6
-0.5999999999999999,-5.34957113528336E-6
-0.5759999999999998,-8.669914531290969E-6
-0.5519999999999998,-1.2582169351295054E-5
-0.528,-1.6740620530808492E-5
-0.504,-2.0862770292204335E-5
-0.48,-2.5560671377791678E-5
-0.4559999999999998,-3.053925493279406E-5
-0.43199999999999966,-3.592424561324513E-5
-0.40799999999999964,-4.132528852394306E-5
-0.38399999999999956,-4.7396888534398515E-5
-0.3599999999999996,-5.371446776253363E-5
-0.33599999999999974,-5.957740142611837E-5
-0.3119999999999997,-6.65894081599604E-5
-0.2879999999999997,-7.2933013809587E-5
-0.2639999999999997,-7.931878762198964E-5
-0.23999999999999966,-8.422446458949029E-5
-0.21599999999999964,-8.797332493480723E-5
-0.19199999999999967,-9.684648654920754E-5
-0.16799999999999965,-1.0475196033796772E-4
-0.14399999999999963,-1.0949428388844413E-4
-0.1199999999999996,-1.1405335802375726E-4
-0.0959999999999995,-1.1790890759830381E-4
-0.07199999999999945,-1.210001892547562E-4
-0.047999999999999696,-1.228924172825463E-4
-0.023999999999999615,-1.2373983799114662E-4
3.780322583456045E-16,-1.2389064533677705E-4
0.024000000000000566,-1.2506465070072944E-4
0.04800000000000036,-1.2380527795084414E-4
0.07200000000000038,-1.205381325306645E-4
0.09600000000000034,-1.1869289592271665E-4
0.12000000000000025,-1.1551924028008025E-4
0.14400000000000046,-1.0932030098359372E-4
0.1680000000000005,-1.0394366393119692E-4
0.19200000000000045,-9.642113742847633E-5
0.21600000000000028,-8.9349924523918E-5
0.24000000000000027,-8.700805119981172E-5
0.26400000000000023,-7.970970659663566E-5
0.2880000000000003,-7.442677962277264E-5
0.3120000000000002,-6.789945998921854E-5
0.3360000000000003,-5.53967897361314E-5
0.3600000000000003,-5.229700342770536E-5
0.38400000000000034,-4.885295457090024E-5
0.40800000000000036,-4.2330875551293504E-5
0.4320000000000004,-3.7418708176392744E-5
0.4560000000000005,-3.055100095293605E-5
0.4800000000000006,-2.603355041513617E-5
0.5040000000000004,-2.0945789395190352E-5
0.5280000000000005,-1.6220507038079658E-5
0.5520000000000005,-1.2883795700287986E-5
0.5760000000000005,-8.615939183065531E-6
0.6000000000000005,-3.6053017954190084E-6
0.6240000000000006,-1.1877683767705632E-6
0.6480000000000006,1.587965297363686E-8
0.6720000000000006,2.6953078875601062E-6
0.6960000000000008,5.385308316769796E-6
0.7200000000000006,7.852563991922858E-6
0.7440000000000007,9.40789306256109E-6
0.7680000000000007,1.0993960274059862E-5
0.7920000000000006,1.2204860925479162E-5
0.8160000000000003,1.3194971053069344E-5
0.8400000000000003,1.4639982679475003E-5
0.8640000000000002,1.598725411071215E-5
0.8880000000000001,1.691259893803849E-5
0.9120000000000001,1.784650832651149E-5
0.936,1.819207227847096E-5
0.96,1.826256799642898E-5
0.984,1.9051823565753752E-5
1.008,2.0921982749680596E-5
1.032,2.0384962672826898E-5
1.056,1.976276910933307E-5
1.0800000000000003,1.9953011735400483E-5
1.104,2.0171791481383506E-5
1.1280000000000001,2.1311798047245895E-5
1.1520000000000001,2.235860926296418E-5
1.1760000000000002,2.3077163996040742E-5
1.2000000000000006,2.0390326735025442E-5
1.4300000000000002,1.796647904419267E-5
1.6600000000000004,1.7321414659555003E-5
1.8900000000000001,1.4094485913949354E-5
2.1200000000000006,1.2233111543112369E-5
2.35,1.2718946043102034E-5
2.58,1.17221310809725E-5
2.8100000000000005,1.0476130106763402E-5
3.04,1.0076049613581394E-5
3.2700000000000005,9.985252863055263E-6
3.5,9.801890820995349E-6
