"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.011287100015688433
3.2700000000000005,0.011406082789143169
3.04,0.01194811811186659
3.0222858276982065,0.011999999999999698
2.8100000000000005,0.01260613802535995
2.58,0.013402677459352818
2.35,0.015004443587512635
2.1200000000000006,0.01723043618974361
1.8916883034339607,0.01999999999999985
1.8900000000000003,0.020023361574858102
1.6600000000000006,0.023766462255049116
1.4300000000000004,0.02681766783656833
1.3795044191818095,0.02799999999999987
1.2069144253662678,0.03599999999999991
1.2000000000000004,0.03726531259502036
1.1951185905704624,0.04399999999999992
1.1784875991169066,0.051999999999999845
1.1760000000000006,0.05285272472759209
1.1520000000000001,0.057673849142932936
1.1280000000000001,0.05855551614715906
1.1040000000000005,0.0584729310652827
0.7764509260501133,-0.04399999999999739
0.7680000000000009,-0.04608933449172711
0.8092160709515746,-0.03599999999999795
0.7920000000000005,-0.04031826473278996
0.8360912384656495,-0.027999999999998353
0.8160000000000003,-0.034140758813939937
0.856075543299328,-0.019999999999998762
0.8400000000000007,-0.02665184027500632
0.8747171010655702,-0.011999999999999256
0.8640000000000003,-0.016615074212891615
0.8960932653637468,-0.003999999999999577
0.8880000000000003,-0.006910250193429441
0.9212241840354423,0.004000000000000019
0.912,0.0013867963186523634
0.9529528248966341,0.011999999999999966
0.936,0.00793066429779828
0.9811335233602247,0.019999999999999556
0.9600000000000004,0.013884612384880745
1.0031153674384767,0.02799999999999952
0.9840000000000008,0.02096709835789685
1.0233065812720805,0.03599999999999942
1.0080000000000005,0.029794974752025208
1.0430186643701314,0.043999999999999304
1.0320000000000005,0.03943530208939289
1.0671405065009631,0.051999999999999366
1.0560000000000005,0.048712157402514486
1.080000000000001,0.055460292992396146
0.7073745509884053,-0.05999999999999617
0.6960000000000002,-0.06265006045003892
0.7422861122023421,-0.05199999999999684
0.7200000000000004,-0.05708359097929055
0.7440000000000009,-0.05154980212596136
0.671031190893695,-0.06799999999999544
0.6479999999999999,-0.07211324157695281
0.6719999999999999,-0.06779665792937689
0.6191985762579211,-0.07599999999999427
0.6000000000000001,-0.07820865550367642
0.6240000000000001,-0.07540733962226298
0.5760000000000001,-0.07957056598598489
0.552,-0.07970185626149134
0.5279999999999998,-0.07882148976747469
0.5039999999999996,-0.07726794839997495
0.4835704004382657,-0.075999999999993
0.47999999999999965,-0.0757731582657297
0.45599999999999974,-0.07278248061888029
-0.48000000000000026,-0.07312534342626376
-0.4560000000000001,-0.06997581621941852
-0.5111639169916982,-0.07599999999999482
-0.5280000000000004,-0.0776050260607605
-0.5040000000000004,-0.07528549271075063
-0.5520000000000003,-0.0786706216266623
-0.5760000000000003,-0.07852353725082022
-0.6000000000000002,-0.07738430933017981
-0.6131380141103827,-0.07599999999999545
-0.6240000000000002,-0.07481600988327367
-0.6480000000000001,-0.07158517961926317
-0.6694394795574514,-0.06799999999999645
-0.6720000000000004,-0.06751063938570931
-0.6960000000000002,-0.06261301813379888
-0.7073893073885352,-0.05999999999999715
-0.7200000000000001,-0.05708892254105649
-0.7439999999999998,-0.052264694694389754
-0.7451648753985702,-0.051999999999997756
-0.768,-0.04737990897624534
-0.7826442970512143,-0.043999999999998464
-0.792,-0.041729210667593594
-0.8159787329483792,-0.03599999999999891
-0.8160000000000003,-0.03599418207912623
-0.8400000000000001,-0.02888276988368607
-0.842537805785641,-0.027999999999999234
-0.862080161996016,-0.01999999999999951
-0.8639999999999998,-0.01924805479026356
-0.8798653419949579,-0.0119999999999999
-0.888,-0.008586053087425743
-0.8988403713225839,-0.004000000000000159
-0.912,0.002108297101403346
-0.916293994288117,0.003999999999999794
-0.9301349673614117,0.011999999999999249
-0.9360000000000002,0.014650959064408407
-0.9474115150964108,0.019999999999999234
-0.96,0.025107812586407482
-0.9679336657978571,0.027999999999999164
-0.9840000000000001,0.032954940592642035
-0.997122821850863,0.035999999999999005
-1.008,0.038558514872901975
-1.032,0.04352643310187336
-1.0348148409194788,0.043999999999999206
-1.056,0.04713484654465646
-1.08,0.048417616799634
-1.104,0.048900662628368285
-1.1280000000000001,0.04958387698317972
-1.4194101580122032,0.02800000000000012
-1.43,0.027737390469300703
-1.186622175530931,0.036000000000000115
-1.2000000000000002,0.0333606795778507
-1.1601034023753445,0.0439999999999999
-1.1760000000000002,0.03878276756321997
-1.1520000000000001,0.04761067715341405
-1.6599999999999997,0.023351342253412153
-1.8944425203299597,0.020000000000000295
-2.1199999999999997,0.017677468409760044
-1.89,0.02004999323864124
-2.3499999999999996,0.015562909028906065
-2.7939048853014574,0.012000000000000422
-2.81,0.011888800061025061
-2.58,0.013437776747844878
-3.0400000000000005,0.011564162459837334
-3.27,0.011346402943977449
-3.5,0.011286212232667469
-0.2584235294015865,-0.09533670504335773
-0.26129238208555083,-0.09536169152351762
-0.2648585605634196,-0.09539217737924205
-0.26519849107954396,-0.09539499617054115
-0.25738628490781723,-0.0953268758475585
-0.26910460733335745,-0.09542737204150811
-0.2726269336910195,-0.09545635978301917
-0.27301072563002937,-0.09545948283401776
-0.2534802002766134,-0.09529045576350423
-0.27691685156147694,-0.09549052215757178
-0.2533819866711085,-0.09528955476473067
-0.27886991588531373,-0.09550579863368712
-0.2495741278387505,-0.09525247643892773
-0.28082297701768694,-0.09552100459622746
-0.2478574492482194,-0.09523476483718567
-0.2032893998536033,-0.09490555407193119
-0.20270044299062365,-0.09490101985993366
-0.20053638253918643,-0.09488402537275258
-0.2827760369263242,-0.09553628517640247
-0.24180017225836015,-0.09517001494782154
-0.20270045433557163,-0.09489956910631672
-0.2847290708498076,-0.09555155800862827
-0.24176203777267288,-0.09516950891084801
-0.21832513979903395,-0.09500088410976887
-0.22613747228502307,-0.09505285179952525
-0.22886112139195236,-0.09506883108229006
-0.23394996218106065,-0.09508469043109921
-0.28668206699886734,-0.09556683397617172
-0.2040491778224099,-0.09487480074825361
-0.2105128837490251,-0.09493914203936249
-0.17591450986800447,-0.09467216833923295
-0.17145152198159136,-0.09464085587057895
-0.2886349530811009,-0.09558212270379594
-0.20270077883519427,-0.094858073190891
-0.18377364573714772,-0.09471624532303043
-0.17926384697854425,-0.09469378123438077
-0.18762050893722396,-0.09472025530582344
-0.18707640700455733,-0.094716651879469
-0.19657589695742064,-0.0947902867777275
-0.1558270066373798,-0.0945177865902694
-0.1636392488636238,-0.09458129639513654
-0.09464697325695462,-0.0940611163501183
-0.09332874363482993,-0.09405129268743181
-0.007393842506098066,-0.09338294556987232
-0.01520610541923894,-0.09344381000363641
4.184190866406575E-4,-0.09332191228748973
-0.29058712473961945,-0.09559742840475444
-0.22018187506780065,-0.09487711404474473
-0.21832608217320798,-0.09488037648428942
-0.194888760298206,-0.09476595875838725
-0.14650172444197948,-0.09444215924844056
-0.14020249278139776,-0.09439452700211304
-0.14872264497746912,-0.09445952693074967
-0.12457797454606485,-0.09427182742856494
-0.13239023606061906,-0.09433287070414889
-0.08551647323956948,-0.09399138504170562
-0.07770421981627712,-0.09392930707774669
-0.10036279722204225,-0.09410066415937196
-0.10524426916796117,-0.09413111222957718
-0.10114106539277393,-0.09410463224704274
-0.04685472208889383,-0.09369081257745956
-0.04645515326968939,-0.0936877539403292
-0.07507465321223805,-0.09390806006956295
-0.023018365123365206,-0.09350508479549077
-0.030830625850086606,-0.09356622882097039
-0.03864288849674201,-0.0936271273321225
0.008230674438002053,-0.09326008087897047
