"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005572910186709518
3.2700000000000005,0.005625427793079216
3.04,0.005806088993892674
2.8100000000000005,0.006090073180060593
2.58,0.006641444772603386
2.35,0.007511636237702773
2.12,0.008766049573365766
1.8900000000000001,0.010176380368930909
1.7260500344773348,0.011999999999999934
1.6600000000000006,0.012806689872031003
1.4300000000000004,0.016542867465562966
1.2771954435690924,0.0199999999999999
1.2000000000000004,0.021895608523267787
1.1760000000000004,0.02405191194975778
1.1520000000000004,0.02280034730831594
1.1051725284796357,0.01999999999999996
1.1040000000000003,0.01992969083125968
1.1280000000000003,0.02129962541720634
1.0800000000000005,0.01941499472998179
1.0560000000000005,0.019703434885976277
1.051177407318162,0.01999999999999976
1.0320000000000003,0.02118568310296174
1.0080000000000007,0.023967673679684588
0.9840000000000011,0.02724572055058363
0.9792368591211515,0.027999999999999445
0.9600000000000007,0.030814870580112896
0.9360000000000004,0.03457426572854824
0.9301961435361465,0.03599999999999905
0.9120000000000006,0.04038758640897218
0.9005096445798286,0.04399999999999871
0.8880000000000006,0.04799901974838487
0.8718674384889662,0.0519999999999983
0.8640000000000008,0.0538942167753757
0.8400000000000003,0.056887696472507014
0.8160000000000003,0.05926987979888999
0.8111781779297423,0.05999999999999778
0.7920000000000003,0.06304558104340663
0.7764809752071935,0.06799999999999692
0.7680000000000005,0.07109525952387408
0.7440000000000007,0.07451223429942105
0.726045603670811,0.07599999999999645
0.7200000000000006,0.07656535723009283
0.6960000000000002,0.08272605559536636
0.4610969695921837,0.011999999999999685
0.45599999999999985,0.009955111579740925
0.6920936845062758,0.08399999999999563
0.4756649808593101,0.01999999999999902
0.483216685894968,0.027999999999998686
0.4800000000000005,0.02458697916620982
0.6719999999999999,0.09107302117629912
0.49589148747321465,0.03599999999999793
0.5067763476964587,0.04399999999999722
0.5040000000000008,0.041933732202144414
0.6693932079001714,0.09199999999999485
0.518432780183246,0.05199999999999657
0.5311379520097015,0.05999999999999599
0.5280000000000002,0.05802969895992298
0.6561962798386157,0.09999999999999437
0.5419751142985159,0.06799999999999565
0.5525997147898595,0.07599999999999513
0.5520000000000006,0.07556980589179732
0.6479999999999995,0.11700855266937774
0.564219144800113,0.08399999999999472
0.5851395919076392,0.09199999999999417
0.5759999999999998,0.08862325530866183
0.6086088481086713,0.09999999999999368
