"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,-3.362609142327968E-7
-0.984,-4.109368170299556E-6
-0.9600000000000001,7.69253846659261E-8
-0.936,1.9162275556334346E-6
-0.912,8.199692842958319E-7
-0.888,1.064072169565302E-6
-0.864,1.0237261652650247E-6
-0.84,1.4233069150514956E-6
-0.8160000000000001,9.16795281887331E-7
-0.7919999999999999,4.985260423724571E-7
-0.768,5.452090949126243E-7
-0.744,6.096803851147244E-7
-0.72,5.445671170168677E-7
-0.696,6.932278135555244E-7
-0.6719999999999999,5.411326836415875E-7
-0.6479999999999999,2.65295223042571E-7
-0.624,1.9926033479993055E-7
-0.5999999999999999,-4.401853793620236E-8
-0.5759999999999998,-3.7123105595896627E-7
-0.5519999999999998,-3.4535650208773576E-7
-0.528,-5.562727193346093E-7
-0.504,-1.0317397333052883E-6
-0.48,-1.2698173387727576E-6
-0.4559999999999998,-1.5149155519322138E-6
-0.43199999999999966,-1.8600267313749388E-6
-0.40799999999999964,-2.04715179724169E-6
-0.38399999999999956,-2.270731213050792E-6
-0.3599999999999996,-2.4213105107905378E-6
-0.33599999999999974,-3.12119227200325E-6
-0.3119999999999997,-3.3376731690586484E-6
-0.2879999999999997,-3.0137234163221324E-6
-0.2639999999999997,-2.6691285647997137E-6
-0.23999999999999966,-6.095197566477733E-6
-0.21599999999999964,-9.890251259238488E-6
-0.19199999999999967,-6.3175506683629465E-6
-0.16799999999999968,-3.513201544704664E-6
-0.14399999999999963,-4.577854125713916E-6
-0.11999999999999961,-5.445512090156059E-6
-0.0959999999999995,-4.901718566167369E-6
-0.07199999999999948,-4.491737876204929E-6
-0.047999999999999696,-5.647413631486818E-6
-0.02399999999999963,-6.393723586295636E-6
3.643177214828843E-16,-6.177108779831936E-6
0.024000000000000552,-5.305691789571961E-6
0.04800000000000036,-4.90291213230739E-6
0.07200000000000037,-5.29580722979906E-6
0.09600000000000032,-5.816797235144288E-6
0.12000000000000025,-5.523707702049423E-6
0.14400000000000046,-5.251577210193441E-6
0.1680000000000005,-4.3305111292154305E-6
0.19200000000000042,-6.430200882093055E-6
0.21600000000000025,-9.464482379710005E-6
0.24000000000000027,-5.111681184415216E-6
0.26400000000000023,-2.609968472763345E-6
0.2880000000000003,-2.261802868961998E-6
0.3120000000000002,-5.513158775912299E-6
0.3360000000000003,-1.1147499272355426E-5
0.3600000000000003,-4.351088554221559E-6
0.38400000000000034,5.375891373197647E-7
0.40800000000000036,-2.3175290162138085E-6
0.4320000000000004,-2.97322143305947E-6
0.4560000000000005,-2.7837430725756018E-6
0.4800000000000006,-1.7708632507511604E-6
0.5040000000000004,-9.663037466673893E-7
0.5040000000000004,-9.663037466673893E-7
0.5280000000000005,-7.913971769107041E-7
0.5520000000000005,-9.9302469035124E-7
0.5760000000000005,-7.005773720756767E-7
0.6000000000000005,-4.820853934069721E-7
0.6240000000000006,-3.3140328526358974E-7
0.6480000000000006,7.188081449171178E-7
0.6720000000000006,1.0061171284549489E-6
0.6960000000000006,1.3430795711179278E-7
0.7200000000000006,-1.6423572239058874E-7
0.7440000000000007,6.00384081531893E-7
0.7680000000000007,7.99397454150216E-7
0.7920000000000005,8.953929116263006E-7
0.8160000000000002,1.3171242278185984E-6
0.8400000000000003,1.2258521209695863E-6
0.8640000000000002,8.493421615998666E-7
0.8880000000000001,6.848977231552894E-7
0.9120000000000001,1.2989686269720881E-6
0.936,1.6288702977549155E-6
0.96,6.652223007489431E-7
0.9840000000000002,4.144136770923776E-7
1.008,8.37720826874595E-7
1.032,1.0346773116752962E-6
1.056,1.129040022323233E-6
1.08,1.1300228888050119E-6
1.104,1.2915372292923548E-6
1.1280000000000001,1.297743593526527E-6
1.1520000000000001,1.3601555409125613E-6
1.1760000000000002,-4.970949026949882E-7
1.2000000000000004,-3.438719488558714E-7
1.43,1.5759876481375064E-6
1.6600000000000004,-2.1516173835363708E-7
1.8900000000000001,-3.5145932039406472E-6
2.1200000000000006,-4.208553808975361E-6
2.35,-2.294586190875695E-6
2.58,2.536089493791749E-10
2.8100000000000005,9.799905685288057E-7
3.04,7.880496180048477E-7
3.2700000000000005,8.823992604920818E-7
3.5,8.708599208316278E-7
-1.032,1.5585446465908766E-6
-1.008,-3.362609142327968E-7
-1.056,9.388296090767721E-7
-1.08,1.3774055168970772E-6
-1.104,1.0883997109271178E-6
-1.1280000000000001,2.4720195573014157E-6
-1.1520000000000001,5.575197455026789E-6
-1.1760000000000002,4.7440140581080786E-7
-1.2000000000000002,-5.252356719311069E-6
-1.43,-5.642473593103249E-7
-1.6599999999999997,1.762589477977269E-6
-1.89,1.2711512672933505E-6
-2.12,1.1466671341368254E-6
-2.3499999999999996,1.2916577366358251E-6
-2.58,1.4308363452076797E-6
-2.81,1.3075157627823967E-6
-3.04,1.3777043774789756E-6
-3.2699999999999996,1.3623736282335815E-6
-3.5,1.2257912921417174E-6
