"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0031355716776442773
3.2700000000000005,0.0031615313841967117
3.04,0.0032761035131978573
2.8100000000000005,0.0034596083471645895
2.58,0.0037365754299962615
2.438624284720527,0.0039999999999997685
2.3499999999999996,0.00416678236407764
2.1200000000000006,0.004806006445057898
1.8900000000000003,0.005688602984560069
1.6600000000000006,0.007112356179347459
1.4300000000000002,0.009225683017383794
1.2000000000000006,0.01146127573331631
1.1929281906259042,0.011999999999999924
1.1760000000000002,0.013265485433377144
1.1520000000000006,0.014717105720315945
1.1280000000000003,0.015907415149789775
1.104,0.016211169960160768
1.0800000000000005,0.016303747334248296
1.056000000000001,0.0164027036056928
1.0320000000000005,0.016093898576516753
1.0080000000000005,0.015333709935038931
0.9840000000000007,0.015439054860543491
0.9600000000000006,0.018699708331135587
0.9513801324953693,0.019999999999999633
0.9360000000000006,0.02212519346383429
0.9120000000000008,0.022333570120099164
0.8880000000000006,0.022543336432547766
0.8640000000000005,0.025494411953024446
0.8542768161784633,0.0279999999999992
0.8400000000000007,0.031689222433205724
0.8252076561769783,0.035999999999998804
0.8160000000000007,0.03875174897943945
0.7920000000000011,0.04277719657573416
0.7680000000000012,0.04229819953369526
0.7440000000000011,0.041827673660219195
0.7263556528574746,0.04399999999999818
0.720000000000001,0.044848309388068205
0.6960000000000005,0.048884239535265724
0.6791899968307462,0.05199999999999752
0.6720000000000002,0.05343453964342214
0.6480000000000001,0.05868046070701996
0.6433483382965535,0.059999999999996834
0.6240000000000006,0.0652769933617598
0.6153706250334412,0.06799999999999595
0.6000000000000003,0.07323795486433057
0.5923710598467649,0.07599999999999518
0.5760000000000003,0.08261086394241172
0.5723235865537656,0.08399999999999486
0.5615734830163377,0.09199999999999389
0.5530785902164317,0.09999999999999336
0.5519999999999997,0.10263736301205334
0.46057124365618396,0.08399999999999358
0.4560000000000006,0.07760953100207314
0.5450538043040292,0.12166666666666004
0.46559200592052397,0.09199999999999287
0.5445917151370563,0.14333333333332682
0.4751424031941444,0.0999999999999924
0.49227296268779147,0.12166666666665968
0.47999999999999987,0.10570982400177142
0.528860779956596,0.16499999999999349
0.49988491417817305,0.1433333333333262
0.527260712773435,0.16499999999999346
0.5039999999999979,0.1495429552039289
0.5279999999999974,0.16534695509482958
-0.4560623214923144,0.0759999999999926
-0.45599999999999996,0.0758885001899903
-0.461922050959155,0.08399999999999216
-0.4665886738050451,0.09199999999999141
-0.4740736090684776,0.09999999999999092
-0.4800000000000014,0.1102485252136501
-0.6425523101199903,0.05999999999999552
-0.648,0.058468341978045464
-0.6143994059095471,0.06799999999999454
-0.624,0.06499888164629247
-0.591292881540828,0.07599999999999418
-0.6,0.07285332320076265
-0.5713040785636477,0.08399999999999322
-0.5760000000000002,0.08219983737738748
-0.48633015672230634,0.12166666666665761
-0.6780826186692736,0.051999999999996264
-0.696,0.0487210661089964
-0.6719999999999999,0.05321810526428726
-0.5609894408358935,0.09199999999999259
-0.4973094634880313,0.14333333333332476
-0.7234381593931125,0.04399999999999727
-0.7439999999999999,0.04040487077472929
-0.7199999999999999,0.04466817064605527
-0.5527669766893951,0.09999999999999182
-0.5457311491789976,0.12166666666665865
-0.5520000000000005,0.10209735157432977
-0.5040000000000061,0.15008619578014892
-0.768,0.03989556459651065
-0.5450757179162196,0.14333333333332532
-0.5280000000000078,0.1611563071019405
-0.7919999999999998,0.04174291126556456
-0.8613048832634028,0.027999999999998658
-0.864,0.0272259316608155
-0.8307525045277068,0.03599999999999804
-0.84,0.03359639211763435
-0.816,0.039626778342767184
-0.888,0.023398717473005384
-0.9119999999999999,0.022079271676436675
-0.94529464855786,0.019999999999999234
-0.9600000000000001,0.018539743112040367
-0.936,0.02092033865868423
-0.9840000000000002,0.015676901593294996
-1.008,0.01473216936226975
-1.032,0.01579822915316989
-1.056,0.016820683280697152
-1.08,0.01712237781933889
-1.104,0.017007757066075817
-1.1280000000000001,0.01618264006548941
-1.1520000000000001,0.015110263236251349
-1.191853241606002,0.012000000000000118
-1.2000000000000002,0.011224295803250947
-1.1760000000000002,0.013558447608336709
-1.4300000000000002,0.009112570430972598
-1.6600000000000001,0.007124915282252337
-1.8900000000000001,0.005758806178389
-2.12,0.004851541371710264
-2.4392902689493354,0.0040000000000003175
-2.58,0.0037414174134120463
-2.35,0.004165739567226953
-2.81,0.003466225402256059
-3.04,0.0032744376968679503
-3.27,0.0031663433733975285
-3.5,0.0031453371408353865
-0.3399032840795038,-0.07249663119785499
-0.3382125827681035,-0.07459595259637733
-0.34135297786904834,-0.07068898510704283
-0.3359982189987476,-0.07768411359453624
-0.3353807375125221,-0.07850284960102122
-0.3438082739798226,-0.06698004315992648
-0.34395785487321195,-0.06678213995069887
-0.30170995196053313,-0.11716487144874209
-0.3000431063906287,-0.11777168595724354
