"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,8.160159108296094E-6
-3.27,8.54120441562997E-6
-3.04,8.620173624433389E-6
-2.8099999999999996,8.88682226713529E-6
-2.58,9.75205951023986E-6
-2.3499999999999996,9.881613167745523E-6
-2.12,1.0454406979136608E-5
-1.8900000000000001,1.1350126940434758E-5
-1.6599999999999997,1.273501241383845E-5
-1.4300000000000002,1.5191084822437822E-5
-1.2000000000000002,1.6073465481255015E-5
-1.1760000000000002,1.1435114744931182E-5
-1.1520000000000001,7.74391868986501E-6
-1.1280000000000001,1.075299668437191E-5
-1.1039999999999999,1.3221666939681326E-5
-1.0799999999999998,1.3730671075689801E-5
-1.056,1.4276874515158772E-5
-1.032,1.2924212482446013E-5
-1.008,1.4873940919490859E-5
-0.984,1.746993084685705E-5
-0.9600000000000001,1.2929103173631596E-5
-0.936,1.0690629915716425E-5
-0.9119999999999999,1.1149587208870732E-5
-0.888,9.988100522522868E-6
-0.864,9.87174196359652E-6
-0.84,8.812788399275955E-6
-0.816,8.264019148749658E-6
-0.792,7.82073176264675E-6
-0.768,6.489067623227044E-6
-0.744,5.29992316761446E-6
-0.72,3.8749212965005254E-6
-0.696,2.223249871083008E-6
-0.6719999999999999,5.601617113449794E-7
-0.6479999999999999,-1.177749875220938E-6
-0.624,-3.3978059246315365E-6
-0.5999999999999999,-5.628517147780038E-6
-0.5759999999999998,-8.084473031094762E-6
-0.5519999999999998,-1.1033385275861698E-5
-0.528,-1.4077731640929625E-5
-0.504,-1.7011346760221818E-5
-0.48,-2.0481065037805364E-5
-0.4559999999999998,-2.4093358715011675E-5
-0.43199999999999966,-2.7872836648732465E-5
-0.40799999999999964,-3.1475913336614664E-5
-0.38399999999999956,-3.579389973407338E-5
-0.3599999999999996,-4.001613656642736E-5
-0.33599999999999974,-4.390248802813414E-5
-0.3119999999999997,-4.8703786509652095E-5
-0.2879999999999997,-5.3886895076078094E-5
-0.2639999999999997,-5.8769602353260985E-5
-0.23999999999999966,-5.974912606363132E-5
-0.21599999999999964,-6.0124440522437046E-5
-0.19199999999999967,-6.811951439580281E-5
-0.16799999999999968,-7.542195135134817E-5
-0.14399999999999963,-7.69203217433575E-5
-0.11999999999999961,-7.902281529956049E-5
-0.0959999999999995,-8.198964614342845E-5
-0.07199999999999945,-8.403567931199738E-5
-0.047999999999999696,-8.520043146320773E-5
-0.023999999999999622,-8.550347709825154E-5
3.7353979242202316E-16,-8.533126436607798E-5
0.02400000000000056,-8.650424138283651E-5
0.04800000000000036,-8.595333492470054E-5
0.07200000000000038,-8.340874945300474E-5
0.09600000000000034,-8.270730165586132E-5
0.12000000000000025,-8.101250923541999E-5
0.14400000000000046,-7.683728166093867E-5
0.1680000000000005,-7.428267592000134E-5
0.19200000000000045,-6.773293070931824E-5
0.21600000000000028,-6.143876417134147E-5
0.24000000000000027,-6.160131540104263E-5
0.26400000000000023,-5.940680003693505E-5
0.2880000000000003,-5.771046795102395E-5
0.3120000000000002,-4.9634058914577216E-5
0.3360000000000003,-3.6783274483734654E-5
0.3600000000000003,-3.8554318765413476E-5
0.38400000000000034,-3.969020072967528E-5
0.40800000000000036,-3.302382083744974E-5
0.4320000000000004,-2.8872009692413637E-5
0.4560000000000005,-2.4515160219887614E-5
0.4800000000000006,-2.1289549058321018E-5
0.5040000000000004,-1.7661139687727943E-5
0.5280000000000005,-1.3890449817262557E-5
0.5520000000000005,-1.0292547496760455E-5
0.5760000000000005,-7.196716221127006E-6
0.6000000000000005,-4.348333064255151E-6
0.6240000000000006,-2.5098795881706767E-6
0.6480000000000006,-1.9247168185081327E-6
0.6720000000000006,-1.1540383991308356E-8
0.6960000000000008,2.4281160124835395E-6
0.7200000000000006,4.444000794950626E-6
0.7440000000000007,5.430764418743643E-6
0.7680000000000007,6.609909744244866E-6
0.7920000000000006,7.74901521265821E-6
0.8160000000000003,8.499921407252283E-6
0.8400000000000003,9.60877480798701E-6
0.8640000000000002,1.0784034072826168E-5
0.8880000000000001,1.1606770623738376E-5
0.9120000000000001,1.174332155745258E-5
0.936,1.1894948113234114E-5
0.9600000000000001,1.3603096361915678E-5
0.9840000000000002,1.4282972154552181E-5
1.008,1.4526450158005872E-5
1.032,1.4030589165472214E-5
1.056,1.365555965244917E-5
1.0800000000000005,1.3864580697758042E-5
1.104,1.4117254785924252E-5
1.1280000000000001,1.4651669842797189E-5
1.1520000000000001,1.5758619500454455E-5
1.1760000000000002,1.759295460734638E-5
1.2000000000000004,1.5412709058822095E-5
1.4300000000000004,1.2977675752696592E-5
1.6600000000000004,1.2486099372195289E-5
1.8900000000000001,9.322400377728994E-6
2.12,7.78424659743978E-6
2.35,8.896417150372395E-6
2.58,8.629729399886859E-6
2.8100000000000005,7.71439003761443E-6
3.04,7.358693013079058E-6
3.2699999999999996,7.388932181536488E-6
3.5,7.248161939785213E-6
