"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002601276017450471
3.2700000000000005,0.002624811755602188
3.0399999999999996,0.0027213722068709333
2.8100000000000005,0.0028681392640315085
2.58,0.003096151439343262
2.35,0.003441262474274472
2.1200000000000006,0.003941274134298291
2.102112688829742,0.003999999999999729
1.8900000000000003,0.004679525623620536
1.6600000000000006,0.005838109111740458
1.4300000000000004,0.007632268015421741
1.2000000000000006,0.009425985217186454
1.1760000000000002,0.010652791150166888
1.152000000000001,0.011593140994440981
1.1392506355921177,0.011999999999999835
1.1280000000000003,0.012362398467615082
1.1040000000000003,0.012781143561284156
1.0800000000000005,0.013412738079762659
1.056000000000001,0.014348873043389023
1.0320000000000005,0.014890102898700835
1.0080000000000005,0.015189013923811768
0.9840000000000005,0.015510824103497899
0.9600000000000004,0.016212325627484446
0.9360000000000004,0.017062933705361494
0.9120000000000005,0.017434292884499478
0.8880000000000003,0.01829255066387131
0.8731169543599573,0.019999999999999435
0.8640000000000005,0.021116406655121264
0.8400000000000006,0.025819714913043555
0.8298788899552201,0.0279999999999992
0.8160000000000007,0.03087551045060024
0.7920000000000011,0.033332798924587334
0.7680000000000009,0.03342703190517697
0.7440000000000009,0.0338590244603443
0.7251903422624614,0.0359999999999986
0.7200000000000009,0.03663817951249574
0.6960000000000008,0.039833021735802054
0.672000000000001,0.043277980025928094
0.6686133703554645,0.043999999999997805
0.6480000000000006,0.048024273110166764
0.6307426598994101,0.05199999999999742
0.6240000000000003,0.05368634946865455
0.6000000000000003,0.059966482163907375
0.599890897408631,0.059999999999996625
0.5760000000000005,0.06780503105949084
0.5754498883247903,0.0679999999999956
0.5561910849755276,0.07599999999999514
0.5520000000000005,0.07814343923244477
0.541781509689401,0.08399999999999455
0.5355539248826868,0.09199999999999392
0.5279999999999998,0.09921931418606146
0.5270582785371558,0.09999999999999311
0.5193063865246648,0.12166666666665996
0.46136902677158087,0.09999999999999232
0.45599999999999974,0.09573153306663938
0.514005009757549,0.14333333333332643
0.47044050820007954,0.12166666666665935
0.4854902587505419,0.14333333333332593
0.47999999999999854,0.13941632199468412
0.5039999999999977,0.1550456390136053
0.5311868785173047,0.20833333333332707
0.5279999999999967,0.19266134261693496
0.527125395149793,0.20833333333332701
0.5279999999999961,0.20924726171900693
-0.5990434586682757,0.0599999999999951
-0.6,0.05970491409085171
-0.5744340971690893,0.06799999999999429
-0.5759999999999998,0.06745269561050639
-0.4592165456662447,0.09999999999999082
-0.4560000000000003,0.09673930413412032
-0.6680345161570937,0.04399999999999676
-0.6719999999999997,0.04314939421920107
-0.6302060001545036,0.05199999999999585
-0.6479999999999999,0.04795624447204741
-0.6240000000000001,0.05353611867000692
-0.556069682358411,0.07599999999999363
-0.5419805266340251,0.08399999999999282
-0.552,0.07815923593797933
-0.4672174745338369,0.12166666666665749
-0.696,0.039674473326930415
-0.5350090825460566,0.0919999999999924
-0.5270515881387986,0.09999999999999187
-0.5280000000000002,0.0991506730043113
-0.48000000000000453,0.13823073060136137
-0.722852308723132,0.035999999999997506
-0.744,0.03301884030242706
-0.72,0.036440594546031116
-0.5194054394865216,0.1216666666666581
-0.49299715536126415,0.14333333333332476
-0.768,0.03192892388728414
-0.5100945169462889,0.14333333333332482
-0.5040000000000058,0.14823130580863608
-0.792,0.03273724026603879
-0.8324424215781286,0.027999999999998366
-0.8400000000000001,0.02674481861013698
-0.816,0.030709674566274735
-0.8823872870834191,0.019999999999998914
-0.8880000000000001,0.019157774400660344
-0.864,0.022777965066614652
-0.9119999999999999,0.017764239441614826
-0.936,0.016658505493059743
-0.9600000000000001,0.015929214244979263
-0.9840000000000002,0.01558213281906675
-1.008,0.01505598465884154
-1.032,0.014434217773156365
-1.0560000000000003,0.013912971615855346
-1.0800000000000003,0.013538166541890015
-1.1040000000000005,0.013222178237868549
-1.1464659119065714,0.011999999999999972
-1.1520000000000001,0.011806357618368929
-1.1280000000000001,0.01263895432810797
-1.1760000000000002,0.01073469798270877
-1.2000000000000002,0.009380020032107313
-1.4300000000000002,0.007616589195259142
-1.66,0.005850163048394517
-2.106903416416195,0.004000000000000167
-2.12,0.003954924202974821
-1.8900000000000001,0.004726242866844255
-2.35,0.0034280155206992116
-2.58,0.003104789818271967
-2.81,0.00287941891250654
-3.04,0.0027199453046070996
-3.2700000000000005,0.0026284551042207805
-3.5,0.0026113472551322196
-0.3477088612844049,-0.05455859121605312
-0.3449977981637123,-0.05777412092040432
-0.3512005014452543,-0.04996036456517077
-0.3483227983088858,-0.05386719744864399
-0.3017020771968786,-0.10034343862353987
-0.30003521049661686,-0.10095019083822868
-0.3438035284961887,-0.059087895421615994
-0.3415314528895974,-0.061681073017915596
-0.33840806162257553,-0.06558795565907602
-0.33989816189969746,-0.06345026470449747
-0.351614080030679,-0.04946618316431497
-0.29445507577904984,-0.10298314039391251
-0.2962370509405993,-0.10233413907856978
-0.29234850857612305,-0.10375033306485656
-0.2903424181497605,-0.10448093305222972
-0.28844296078701764,-0.10517267151316566
-0.28648997588300384,-0.10588392249610055
-0.2845488788804673,-0.10659086981600649
-0.2825840156302294,-0.10730647603094709
-0.2806310370516199,-0.10801775755537261
-0.3034031002895179,-0.09972245879331419
-0.29813626120980885,-0.10164232848380798
-0.33794557707647993,-0.06611768863784964
-0.3366822705922626,-0.06754143021288075
-0.3349422846320914,-0.06949490764149566
-0.3359928851619087,-0.0682563285700385
-0.35423796655827744,-0.046053499326095704
-0.2787595723060492,-0.10869933980963832
-0.3034566897393442,-0.09970301751068414
-0.3335699417095699,-0.07144831061364518
-0.3340402643334323,-0.07074596969945944
-0.35551934508783334,-0.04460244391704624
-0.35764135767807803,-0.04214655997829949
-0.26110126317794136,-0.11513060550839505
-0.25914828667657025,-0.11584189273643097
-0.25727975158040794,-0.11652243453236687
-0.2767250737241838,-0.10944030366243972
-0.2747721027116504,-0.11015160596139713
-0.272979426860372,-0.11080459934882358
-0.2708661610674894,-0.11157421160524097
-0.26886224721679575,-0.11230405789604433
-0.26500723119844777,-0.11370807228731628
-0.26306881224158424,-0.11441403176640294
-0.3035974191896356,-0.09965441681323958
-0.33212489602177,-0.07340172830983935
-0.3594246952292907,-0.04015882465814577
-0.25524233634279386,-0.11726447452079708
-0.2532893520924945,-0.11797574047223364
-0.2515001614735165,-0.11862746128711538
-0.26696021178973817,-0.11299679628916823
-0.30372946126580624,-0.09960997063232335
-0.3320876861549942,-0.07344620355599306
-0.3306300946632268,-0.07535515608273766
-0.3611678081452481,-0.03823959570805249
-0.23580000118343739,-0.12434567910691034
-0.23766560268929962,-0.12366621020144869
-0.24738209442027917,-0.12012735346688401
-0.24938342939638425,-0.11939839814253045
-0.2396185811540904,-0.12295492836448059
-0.30387250186175635,-0.09956280613854751
-0.3301350619028897,-0.07591893986500368
-0.32896798087957085,-0.07730861774038594
-0.32720102080969216,-0.07926210063190058
-0.3281823934180495,-0.07817326855777104
-0.36333005299313065,-0.035752842465860094
-0.3646062534186175,-0.034332649260954556
-0.2318067185668921,-0.1258001964921595
-0.23375967267917505,-0.12508884778936785
-0.23002104757266656,-0.1264506235641667
-0.2279007724296821,-0.12722278979921997
-0.22590201485599648,-0.12795083844716973
-0.24547750199495097,-0.12082104289332274
-0.24352452725197862,-0.12153233494946869
-0.24158880943233163,-0.12223734832393582
-0.3040318300662382,-0.09951141303125666
-0.3262297191922515,-0.08039925016734131
-0.32551814455376216,-0.08121556649444103
-0.32383774695943474,-0.08316903185499495
-0.3242770587479417,-0.08269328048381222
-0.36723528242111636,-0.030713177383693856
-0.3674785119336236,-0.030425817480148998
-0.2239948852300061,-0.12864554493384037
-0.22204191491003897,-0.12935684913443102
-0.22010888135728618,-0.1300608488795313
-0.30423426376387835,-0.09944605711650663
-0.32205824489428303,-0.08512251728655951
-0.3223243686066053,-0.08484067611137483
-0.3704140414315572,-0.02651897288546544
-0.2143206493597183,-0.13216997332833907
-0.21618323889447458,-0.13149140683393556
-0.2194165826753975,-0.13031302208883055
-0.218136053788841,-0.13077967587395706
-0.3044098052817804,-0.0993947845813741
-0.3203716816833653,-0.08700396161974906
-0.3203070266918622,-0.08707599698997254
-0.37114049181249253,-0.025574577678317174
-0.37359335914208225,-0.022612078917862252
-0.21032476705127962,-0.1336265251390886
-0.2085428379282534,-0.1342761475526838
-0.2064191545091869,-0.135050034413914
-0.20442331414137452,-0.13577809747581698
-0.212277513145275,-0.13291460527070392
