"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0029250669539564646
3.2700000000000005,0.0029492012479874225
3.04,0.003056721201624901
2.8099999999999996,0.0032243238064286984
2.580000000000001,0.003479546481537728
2.3499999999999996,0.00387251466463376
2.301078068942979,0.003999999999999764
2.1200000000000006,0.004466460474520402
1.8900000000000003,0.005288939346937256
1.6600000000000006,0.006608506220441842
1.4300000000000002,0.008594881043658357
1.2000000000000006,0.010627523299584982
1.17874068636009,0.011999999999999986
1.1760000000000002,0.012185937120351861
1.1520000000000008,0.01336174558843689
1.1280000000000003,0.014316545526321035
1.1040000000000003,0.014764186842757186
1.0800000000000005,0.01523928398172348
1.056000000000001,0.01588457444352833
1.0320000000000005,0.016007267088926514
1.0080000000000005,0.015576303202541516
0.9840000000000007,0.01563683537685303
0.9600000000000005,0.017932910338917852
0.9379234990455165,0.019999999999999626
0.9360000000000005,0.020188367075424513
0.9120000000000006,0.020195309280677143
0.8880000000000003,0.020630459331650405
0.8640000000000005,0.023624762914229578
0.8452829616445765,0.027999999999999192
0.8400000000000007,0.02941204786544613
0.8160000000000007,0.035657902306433745
0.8141322789575788,0.0359999999999988
0.7920000000000011,0.03941013518485957
0.7680000000000011,0.038885313605590804
0.744000000000001,0.03869410346482283
0.720000000000001,0.041536171202224234
0.70472343715826,0.04399999999999786
0.6960000000000008,0.04543504564906212
0.6720000000000004,0.04935038514663287
0.6601787040242648,0.05199999999999743
0.6480000000000001,0.05477320703640723
0.6274814801119319,0.05999999999999672
0.6240000000000004,0.06100320730227316
0.600660952772147,0.06799999999999591
0.6000000000000003,0.06822225505575787
0.5797976164373446,0.07599999999999521
0.5760000000000004,0.07749231886425828
0.5609301749753353,0.08399999999999466
0.5519999999999995,0.09128315316815375
0.5511160547804252,0.09199999999999375
0.5434002570920848,0.09999999999999327
0.5354521760289772,0.12166666666666007
0.45721419686031783,0.09199999999999285
0.45599999999999963,0.09019328672899204
0.533083776459221,0.1433333333333267
0.46962995216760384,0.09999999999999236
0.4836015809286275,0.12166666666665964
0.47999999999999965,0.11624010690511619
0.5279999999999978,0.15333381103972088
0.49096760311276344,0.14333333333332604
0.5039999999999976,0.15614095318420795
-0.45750753067621486,0.09199999999999127
-0.4560000000000004,0.0894583169763612
-0.46806906685619093,0.09999999999999087
-0.5993542199603699,0.0679999999999945
-0.6,0.0677836730311973
-0.4791947797625758,0.12166666666665749
-0.6595468258558522,0.05199999999999615
-0.6719999999999999,0.04920536898501465
-0.6265566812840249,0.05999999999999532
-0.648,0.054646839385621204
-0.624,0.060728673461386745
-0.5786910460603739,0.07599999999999396
-0.5605426655372168,0.08399999999999308
-0.5760000000000001,0.07706839979144385
-0.5512988667083124,0.09199999999999255
-0.5520000000000006,0.09139972704154815
-0.48000000000000304,0.1233987849143106
-0.7034930242808448,0.04399999999999699
-0.72,0.04133734078112434
-0.6959999999999997,0.04524970826951129
-0.5434405825071015,0.09999999999999185
-0.4915263511557974,0.14333333333332476
-0.744,0.03753684350365185
-0.5358118932667595,0.12166666666665842
-0.5040000000000066,0.15299925139808673
-0.768,0.0368967779605799
-0.5332021329431406,0.1433333333333251
-0.5280000000000062,0.15164389103408465
-0.7919999999999999,0.03843116712787723
-0.8530658302929632,0.02799999999999856
-0.864,0.02531998635013967
-0.8163325787058844,0.03599999999999787
-0.8400000000000001,0.03108305271745178
-0.816,0.03608226916301184
-0.8879999999999999,0.021495979975750524
-0.9153163522580716,0.01999999999999911
-0.936,0.01903579435297423
-0.9119999999999999,0.020160538564092337
-0.9600000000000001,0.01755826427722254
-0.9840000000000002,0.01591093719532503
-1.008,0.015278819119780924
-1.032,0.0157021932722383
-1.056,0.015944086826575454
-1.08,0.015806182601096334
-1.104,0.01551388755788037
-1.1280000000000001,0.01479446885944296
-1.1520000000000001,0.013900736373145435
-1.1800553952803239,0.012000000000000111
-1.2000000000000002,0.010371916495038398
-1.1760000000000002,0.01236087209572493
-1.4300000000000002,0.00851260644301676
-1.6600000000000001,0.006620874148703222
-1.8900000000000001,0.005353719667909856
-2.301358245488807,0.004000000000000267
-2.35,0.003864937140585647
-2.12,0.004497669150800199
-2.58,0.0034867467872830545
