"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,2.3387063436679668E-6
-0.984,3.975173109526525E-6
-0.96,3.5703502601705257E-6
-0.936,1.612983012002538E-6
-0.9119999999999999,2.311099205096895E-6
-0.8879999999999999,2.921875171110191E-6
-0.864,2.484094616201889E-6
-0.84,2.531768324460972E-6
-0.8160000000000001,1.9576893975953476E-6
-0.792,1.6536793692584466E-6
-0.768,1.2824314389136941E-6
-0.744,1.0477660295075183E-6
-0.72,6.530495571714992E-7
-0.6960000000000001,3.9404477736597505E-7
-0.6719999999999999,-6.678803458545768E-8
-0.6479999999999999,-7.071504676144612E-7
-0.624,-1.3600157667008252E-6
-0.5999999999999999,-2.05426435553489E-6
-0.5759999999999998,-2.8799723464137915E-6
-0.5519999999999998,-3.5969587142746593E-6
-0.528,-4.472132988950087E-6
-0.504,-5.5234840641374145E-6
-0.48,-6.574661903694908E-6
-0.4559999999999998,-7.576701648487165E-6
-0.43199999999999966,-8.649395023477367E-6
-0.40799999999999964,-9.677848602927764E-6
-0.38399999999999956,-1.0681978077373448E-5
-0.3599999999999996,-1.1376546652681896E-5
-0.33599999999999974,-1.295561175240702E-5
-0.3119999999999997,-1.4083745394421338E-5
-0.28799999999999965,-1.6127796226821567E-5
-0.2639999999999997,-1.7724801343131603E-5
-0.23999999999999966,-1.741650067583339E-5
-0.21599999999999964,-1.7921050892862793E-5
-0.19199999999999967,-1.945749030044571E-5
-0.16799999999999968,-2.169033386305915E-5
-0.14399999999999963,-2.1357321028433063E-5
-0.11999999999999961,-2.121622223355481E-5
-0.0959999999999995,-2.18844128187744E-5
-0.07199999999999948,-2.223716647332995E-5
-0.047999999999999696,-2.3446276691174847E-5
-0.02399999999999963,-2.3930572595962313E-5
3.6633131769466606E-16,-2.346004976858736E-5
0.024000000000000552,-2.3086218097878803E-5
0.04800000000000036,-2.3007861735063317E-5
0.07200000000000038,-2.2552791403525514E-5
0.09600000000000032,-2.2793156362195663E-5
0.12000000000000025,-2.229130808952158E-5
0.14400000000000046,-2.2241261381809093E-5
0.1680000000000005,-2.222352028126667E-5
0.19200000000000042,-1.9397334532148067E-5
0.21600000000000025,-1.7688122896103746E-5
0.24000000000000027,-1.634426107552183E-5
0.26400000000000023,-1.9369787402300463E-5
0.2880000000000003,-1.9693807077468973E-5
0.3120000000000002,-1.3757191438942048E-5
0.3360000000000003,-1.1391772592794997E-5
0.3600000000000003,-1.1954827875693564E-5
0.38400000000000034,-1.3078493372908418E-5
0.40800000000000036,-1.0925241671660719E-5
0.4320000000000004,-9.307675475653992E-6
0.4560000000000005,-9.234270446969615E-6
0.4800000000000006,-7.63655222467169E-6
0.5040000000000004,-6.319144167526514E-6
0.5280000000000005,-4.958961483676749E-6
0.5520000000000005,-1.7988037952733002E-6
0.5760000000000005,-1.3456432390538536E-6
0.6000000000000005,-2.748522745978999E-6
0.6240000000000006,-1.6899513315675897E-6
0.6480000000000006,-7.938102962767087E-7
0.6720000000000006,-2.907097740425038E-7
0.6960000000000006,1.3245919113294424E-7
0.7200000000000006,4.27373328632007E-7
0.7440000000000007,9.130372733464742E-7
0.7680000000000007,1.364004048936109E-6
0.7920000000000005,2.0572754351939372E-6
0.8160000000000003,2.5603101793880093E-6
0.8400000000000003,2.6567538857866658E-6
0.8640000000000002,2.6916269999560562E-6
0.8880000000000001,2.9183915108341434E-6
0.9120000000000001,2.6171543462934557E-6
0.936,2.7922180161545507E-6
0.96,5.446316793038947E-6
0.9840000000000002,5.256571928878746E-6
1.008,2.938786374824488E-6
1.032,3.200422878712377E-6
1.056,3.632583709635472E-6
1.08,3.6406061133184564E-6
1.104,3.9642332902293295E-6
1.1280000000000001,3.372986387237915E-6
1.1520000000000001,3.656558898694137E-6
1.1760000000000002,4.841049010906014E-6
1.2000000000000004,4.593779407272881E-6
1.4300000000000002,4.166892672081979E-6
1.6600000000000001,2.991986270188497E-6
1.8900000000000001,-3.0135713145968204E-7
2.1200000000000006,-1.2663222350322613E-6
2.35,8.040370816711495E-7
2.58,2.3175629475314166E-6
2.8100000000000005,2.497832751911658E-6
3.0399999999999996,2.221998499967121E-6
3.2700000000000005,2.3557267195659266E-6
3.5,2.316920408075747E-6
-1.032,3.204009376853601E-6
-1.056,5.521158856084838E-6
-1.08,3.831109251304331E-6
-1.104,4.483772265147018E-6
-1.1280000000000001,4.14145524627583E-6
-1.1520000000000001,2.754653847128778E-6
-1.1760000000000002,1.6316590482003297E-6
-1.2000000000000002,5.846032654689172E-7
-1.43,3.5913410227790803E-6
-1.6599999999999997,4.266068937278794E-6
-1.89,3.5509304216778045E-6
-2.12,3.2925579554184212E-6
-2.35,3.3373796666088737E-6
-2.58,3.5104738328477127E-6
-2.8099999999999996,3.1547352591751628E-6
-3.04,3.137047567926222E-6
-3.2699999999999996,3.0997418370662822E-6
-3.5,2.855643894786623E-6
