"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0010140793241105134
3.27,0.0010289627351937137
3.04,0.0010699929891641695
2.8100000000000005,0.0011272061726417316
2.58,0.0012227608004809639
2.3499999999999996,0.0013804075081528544
2.1200000000000006,0.0015876221452488584
1.8900000000000001,0.0018692793631234941
1.6600000000000004,0.0022931912631518783
1.4300000000000002,0.0029352559175142385
1.2000000000000004,0.003662089727515965
1.1792736262615056,0.003999999999999974
1.1760000000000002,0.0040542822278969316
1.1520000000000001,0.004256769415607375
1.128,0.004523215428976336
1.104,0.004781253881106853
1.0800000000000003,0.005074419916715655
1.0560000000000003,0.00533268679792925
1.032,0.00559454930384781
1.008,0.005884683233337219
0.9840000000000002,0.00616313246003777
0.9600000000000001,0.006473173633694285
0.9359999999999999,0.006816167435697703
0.9120000000000001,0.0071817675914392235
0.8880000000000001,0.007593221112334592
0.8640000000000004,0.008056250335604967
0.8400000000000001,0.008567825665916155
0.8160000000000001,0.009127635974922131
0.7920000000000003,0.009790787637927397
0.7680000000000005,0.01050036349959587
0.7440000000000002,0.011295494858650874
0.7258137702709322,0.011999999999999972
0.7200000000000003,0.012232193274071044
0.6960000000000003,0.013216194166192491
0.6720000000000002,0.014502101861165066
0.648,0.01599276598681283
0.6240000000000003,0.017683500330932363
0.6000000000000001,0.019807497215121546
0.5984768137054812,0.01999999999999929
0.5760000000000004,0.022652758512794562
0.5520000000000005,0.025759145270495495
0.5352424325780221,0.027999999999998734
0.5280000000000005,0.02901349094559313
0.5040000000000004,0.03234628442009328
0.48880088541850514,0.03599999999999792
0.48000000000000054,0.038415943398337725
0.4650985982729208,0.043999999999997055
0.4560000000000006,0.04766683173424175
-0.48884037322796303,0.035999999999996264
-0.504,0.032343471609537724
-0.4634758877203259,0.04399999999999549
-0.4799999999999999,0.03844723699932831
-0.5354175572362146,0.02799999999999715
-0.5519999999999999,0.025786267125780235
-0.5279999999999998,0.029036257222627964
-0.4559999999999997,0.0464660269679624
-0.5985541767519589,0.01999999999999799
-0.6,0.01981446892036022
-0.5759999999999998,0.02269754847038375
-0.6240000000000001,0.01766011136660843
-0.6480000000000001,0.015953556836111295
-0.6720000000000003,0.014531624052344615
-0.6960000000000002,0.013259270351121219
-0.7243241083044873,0.011999999999998887
-0.7440000000000003,0.011238831489206517
-0.7200000000000003,0.012173596243642892
-0.7680000000000001,0.01045962612657161
-0.7920000000000001,0.009753212770661105
-0.8160000000000002,0.009107372539253462
-0.8400000000000002,0.008535831556990843
-0.8640000000000001,0.008017033249152414
-0.8880000000000001,0.007557451646245921
-0.9120000000000001,0.007134733672398957
-0.9360000000000002,0.006775658024176262
-0.96,0.006445247743383335
-0.984,0.006126250764605604
-1.008,0.005848448286380538
-1.032,0.005572713697114803
-1.056,0.005315660094540947
-1.08,0.005069944375580051
-1.104,0.004810069881221325
-1.1280000000000001,0.004575169785333908
-1.1520000000000001,0.004309979565270629
-1.182651458202913,0.004000000000000088
-1.2000000000000002,0.0037079050618132802
-1.1760000000000002,0.004113250454889507
-1.43,0.0029493868169336314
-1.66,0.0023018089011136904
-1.89,0.0018783234983222037
-2.12,0.0015819550263851962
-2.35,0.0013720144659059522
-2.58,0.0012298052034717963
-2.81,0.0011344907819884167
-3.04,0.0010654108124720438
-3.27,0.001026772647039762
-3.5,0.0010196452436683598
-0.3016598041200074,-0.03312856396170161
-0.29999292140729883,-0.03373526659843552
-0.35813742273743854,0.01725341842708744
-0.35593828792370824,0.013346820952487279
-0.2944126561205205,-0.035767872121205135
-0.29619467247825465,-0.03511898422705936
-0.2923060548144928,-0.03653497083158534
-0.2902999348708782,-0.037265489732488444
-0.2884004583635913,-0.037957175616471106
-0.28644744474301204,-0.03866834774282993
-0.28450631373331164,-0.039375201680776295
-0.2825414169790095,-0.04009071589581487
-0.2805884096139359,-0.040801918375905036
-0.303341318994396,-0.03251495987615025
-0.2980939248668881,-0.03442728819277035
-0.35548112448318103,0.012629090630971538
-0.3534243112176184,0.00944017373823552
-0.34956745157737246,0.005533314371347541
-0.3515756794724261,0.007533364328711719
-0.35938641801980736,0.018683617317159906
-0.2787169192298181,-0.041483430228683435
-0.30336106559711473,-0.03250780338983972
-0.34807312191233125,0.0035799532683385336
-0.34636763330604464,0.0016265588058065777
-0.3476701231737588,0.003142067836439956
-0.36156662325895444,0.021160210231124153
-0.26105828489045396,-0.04791380292464221
-0.2591052780616038,-0.048625006877288476
-0.2572367064277414,-0.04930544834450439
-0.27668238632043507,-0.04222429982005669
-0.2747293677811578,-0.042935471614354584
-0.2729366437840617,-0.043588332805182296
-0.27082334018986476,-0.04435784125620933
-0.2688193868352815,-0.04508757907313402
-0.2649643039217045,-0.04649140977581361
-0.2630258599007284,-0.04719730043017594
-0.3034878009975458,-0.03246437293079066
-0.345717348960841,9.215028680798193E-4
-0.34456846302874544,-3.268504568311584E-4
-0.3427382739376913,-0.002280264619912648
-0.34376455434734365,-0.0011699305979824834
-0.36329187630538734,0.023695316667614243
-0.3641935347189207,0.025066875287148092
-0.2551992559983991,-0.050047391699985094
-0.25324624808779034,-0.050758592681981976
-0.2514570260939008,-0.05141022735490117
-0.26691731698875754,-0.04578022295407411
-0.30357347456154565,-0.03243723603573831
-0.3418117555236429,-0.0032347143186855134
-0.34081275811139716,-0.0042336938429958825
-0.3388786916034665,-0.00618712441694089
-0.33985893934623324,-0.005189652593594627
-0.36630664510562505,0.02897345917135144
-0.23575658965151233,-0.05712768690136801
-0.23762220423118918,-0.05644825389034353
-0.24934023084858092,-0.05218099075190689
-0.2473388473165391,-0.0529098127501989
-0.23957520176447963,-0.055737024410913744
-0.30364461368443885,-0.03241727994531867
-0.33790612472074627,-0.007154414224255755
-0.33688201446911265,-0.0081405648822992
-0.3348927698804353,-0.010094004173440847
-0.3359532982259633,-0.00904404565135486
-0.3671971132618185,0.030107984428669222
-0.3691785928786905,0.032880162938934886
-0.23176319965596412,-0.05858190944276767
-0.2337162038482422,-0.05787069824976554
-0.22997752756732076,-0.05923233352543922
-0.22785722591006097,-0.060004426950920384
-0.22585840875023763,-0.06073231198637824
-0.24543422029568399,-0.05360340718338831
-0.2434812145246803,-0.054314614041006765
-0.24154546835594987,-0.05501954957439784
-0.30374427356114964,-0.03238930456810851
-0.3328351055237659,-0.01204745427374253
-0.33400047600112914,-0.010960704988742593
-0.37110250064480055,0.03556848280131948
-0.3720612548753056,0.036786868399186816
-0.21427656564279812,-0.06495013546972908
-0.21613921969288657,-0.06427174611095328
-0.2239512083239889,-0.06142682406838731
-0.22199821531050562,-0.06213806595977719
-0.2200651797845666,-0.06284206029095944
-0.218092216815321,-0.06356051550325599
-0.3039688682949841,-0.03231707606237539
-0.3320476408258398,-0.012795390591612586
-0.33069829268552325,-0.014000916878157164
-0.3738805965761462,0.04069340587294156
-0.20950290703460528,-0.06668864577971635
-0.21028025119543173,-0.06640550073754051
-0.21223325010333086,-0.06569427503295983
-0.3042149134067509,-0.03224008855385206
-0.33009479120000235,-0.014538607178445944
-0.3282384026444404,-0.01595443052326843
-0.3281419025889523,-0.016035055291271992
-0.3261890137240541,-0.017529896595653953
-0.3257621259194709,-0.017907946757195765
-0.32348541935342673,-0.019861431462435422
-0.32423615081878665,-0.01918905704024631
-0.3747113304570565,0.04459978716349271
-0.20849827090333684,-0.067054982718686
-0.20637462371176202,-0.06782896912587426
-0.20437858746976567,-0.06855649444266133
-0.3043770554848469,-0.03220086319761553
-0.3212810959753621,-0.021814904732362587
-0.32228330082041073,-0.02092991552810321
-0.3750072230499012,0.04523815561089567
-0.20051634771095428,-0.06996462543645535
-0.2024689647501422,-0.06925235107175877
-0.19858633682280502,-0.07066851905989736
-0.3047799451226099,-0.0320761007638353
-0.3055157175886446,-0.0318074860839857
-0.3054925114435876,-0.03181680463469899
-0.32033044626275664,-0.022641914664985247
-0.31866563805746045,-0.023768442954552972
-0.3157624745584832,-0.02572202662932116
-0.31642459799611006,-0.025185113407215756
-0.3788399522193474,0.052412939512911455
-0.1848947786166834,-0.07566108265745763
-0.1829013947824113,-0.07638788316128642
-0.19075325565378692,-0.07352597841813083
-0.188800464423509,-0.07423777443191572
-0.18702198689258337,-0.07488566812755097
-0.19661089827287376,-0.07138858276067123
-0.19625376384852244,-0.07151879091389761
-0.1946583824164587,-0.07210113498614415
-0.192799116334395,-0.07277960820270679
-0.2788130612483672,-0.04174744845711497
-0.28009749300076414,-0.04139212767210583
-0.3056314790307225,-0.031727587289411954
-0.3183775317288343,-0.02397427627867508
-0.3144717158071765,-0.026722212231135793
-0.3130346756082852,-0.027675582599476174
-0.3828175172891646,0.05920078838143651
-0.3898799641528318,0.08366468403672142
-0.3871269821328126,0.07585174901495997
-0.3906259445943195,0.08498073338855687
-0.1780936522817026,-0.07814000145131991
-0.1790364265838429,-0.07779653017439603
-0.18098920559070608,-0.07708470059357068
-0.27678567815286487,-0.04250795234806615
-0.27888265434609905,-0.04193855996747674
-0.27504475169027204,-0.04323207915689445
-0.30575682682160477,-0.03165964338184067
-0.30665990686314576,-0.03109707268847199
-0.3062000968673564,-0.031582912395280605
-0.3125187973815104,-0.028029939913949645
-0.3834599082382869,0.060226169484770276
-0.385430758081527,0.06803898094296543
-0.39413283009266686,0.0914778560146093
-0.17710892610943282,-0.07849888859891725
-0.17513068329621234,-0.079219680550323
-0.17317798211508112,-0.07993172385052033
-0.17132192249037587,-0.080609734560278
-0.27687968101187227,-0.04276609617192773
-0.27487375653098467,-0.0433319815120053
-0.27350269561519236,-0.044004318800524536
-0.2767130918011871,-0.04283525573827488
-0.3105658450632174,-0.02912313418000082
-0.3098111298500385,-0.029629216889183775
-0.3086129231076188,-0.030408518098274537
-0.3980392708599852,0.0992909732632168
-0.1692730601941178,-0.08135712980392076
-0.16721854325818541,-0.08210556232356091
-0.16142328762140767,-0.08421674815796976
-0.1634142768830188,-0.08349139297583866
-0.27493985892076533,-0.04351350709371878
-0.4180859277382152,0.09148164019616184
-0.42187545407424143,0.08808809357430877
-0.3984360428456172,0.10018392996516157
-0.4024884004662112,0.10710417624741794
-0.4174711957557853,0.09929404317646173
-0.15169642751826432,-0.08775914287257738
-0.14984270189617266,-0.0884342455909235
-0.1595084641480258,-0.08491435264045133
-0.15755551356839004,-0.08562571106059974
-0.1556306070748668,-0.08632674079356856
-0.16545498911668438,-0.08274801153797495
-0.4296886384865601,0.08375652021691195
-0.4062464727253494,0.11328798622865449
-0.420287806269913,0.10710698825044374
-0.1457386075928597,-0.08992964362839648
-0.1477905316921081,-0.08918187435828978
-0.14193244578114428,-0.0913180526797982
-0.1439750511485388,-0.09057280413451751
-0.15364948537592626,-0.08704807905156456
-0.14001463660596705,-0.09201877472952927
-0.4297699865468143,0.08367098598100772
-0.1399447584390795,-0.09204444148978509
-0.12837882425610064,-0.0962744437542028
-0.1302204199145415,-0.09560179464420515
-0.43750588148568026,0.0537349199668202
-0.4351688365707326,0.05632808856620949
-0.44141257327853206,0.05093876982354377
-0.4391331982534056,0.0524224648191144
-0.4453190536806372,0.04948067999824768
-0.4314164340331695,0.07585874599419673
-0.1380294982579771,-0.0927488805810354
-0.13607716235474326,-0.09346192698086725
-0.1341555776526394,-0.09416360306927514
-0.13217264047959726,-0.09488843151104223
-0.12837034665054692,-0.09627755834952567
-0.44922547470834795,0.04839841799689021
-0.448804649698778,0.04851774269501559
-0.4335988337793142,0.05878393004800704
-0.4325263499684249,0.06023392114705904
-0.4306861259011162,0.06804613052047097
-0.1263180660928113,-0.09703425292521882
-0.45313175879658407,0.048182954911637134
-0.4321432565502254,0.06304636077167347
-0.43220151491819503,0.06414011996470351
-0.12427096915265762,-0.09778748689520153
-0.4570382472769766,0.04667373120082746
-0.12250966144011784,-0.09843754900282142
-0.12208472939485042,-0.09859417975044832
-0.1204672376597538,-0.09919036120540511
-0.11847209508437354,-0.09992622289854848
-0.09506664641195908,-0.10840442533446319
-0.09547383511291867,-0.10825676778596083
-0.09897704950203057,-0.10699407136955572
-0.09699094268287464,-0.10770869338598217
-0.09476561103142747,-0.10851466698764693
-0.10690845192636492,-0.10414954377140516
-0.1087565812975593,-0.1034778640033384
-0.10279318715009499,-0.10561746671422244
-0.10305978882702892,-0.10552209580526094
-0.10102612862431738,-0.10625247149660672
-0.4598329964551533,0.04461323493726679
-0.11461690536583015,-0.10134783194686407
-0.11656751635893597,-0.10063004872411659
-0.11269752988045798,-0.10204707484710146
-0.11071030588842676,-0.10276863111661949
-0.09311625841390445,-0.10912282093002897
-0.10484662424355569,-0.10488944284009624
-0.4609449473548218,0.04382513874518532
-0.09120266566924488,-0.10982941903922186
-0.08921428383977625,-0.11055632067324889
-0.08726196268681698,-0.1112694075792113
-0.08541760401571558,-0.1119419648358859
-0.08335663402451149,-0.11269369656908737
-0.08131108527434137,-0.11343557552478935
-0.07551688485354298,-0.11554862563641988
-0.07749726816262159,-0.11482635998232596
-0.46485142691157844,0.042372399785990306
-0.07954658817322419,-0.1140783584535036
-0.07359162316423212,-0.11624978027302169
-0.07163786114478038,-0.11695891037607795
-0.06972327200396125,-0.11765422165709746
-0.06773188123126087,-0.11838141094717436
-0.06661383593500377,-0.11879385879834575
-0.06394946208055194,-0.11979668212542874
-0.06578246100362116,-0.1191024641635585
0.29616245641120753,-0.035231292861357316
0.29437991271219155,-0.035880841961957
-0.468757901250706,0.04095268737857256
-0.062294669267580184,-0.12040829969091066
-0.006327517966711702,-0.14068027309473918
-0.005305468781111517,-0.14105074463365924
0.2766526253254843,-0.042345593906830875
0.27470035397309395,-0.04305881987730119
0.2729083647411426,-0.043713701126720295
0.2922733361930989,-0.03664836220887457
0.29026747447945495,-0.037379458928520556
0.28716886387769897,-0.03850854137984425
0.28836817874489307,-0.03807156221027329
0.278686807143673,-0.04160375891321409
0.2805580858436722,-0.04092166487745414
0.29806539660515474,-0.034538263166642574
-0.46921550464214967,0.04070846716505482
-0.4726644510651735,0.03905523143657215
-0.060503544103001614,-0.12106053640826708
-0.05984552492904302,-0.12129910124150015
-0.06188893279268295,-0.12055915869588454
0.01295665679697132,-0.1382475200548008
0.015014250352107896,-0.1375015520892745
0.01098440568362081,-0.13896505529343556
0.007112648754040482,-0.1403699325672721
0.007161970751581932,-0.14035207152840312
0.00523380430571824,-0.14105138310909057
-0.00338003801140161,-0.14174995994441725
-0.007184122718020217,-0.14037084073092979
-0.0016260411419749732,-0.14238955662602576
-5.980240341061728E-4,-0.14276666347589773
-0.008755364469896523,-0.13980439607268902
0.01599175074701991,-0.13714809438311013
0.016781477987888958,-0.13686405317968378
0.018820206896276122,-0.13612692742049862
0.27201726070928517,-0.04403905894003508
0.2649419965192895,-0.04663319431327846
0.2630039491148535,-0.04734017550652534
0.26130674935923226,-0.047963193612669326
0.2610385966279183,-0.04806278765226815
0.2590915201972503,-0.04879029357135486
0.25775499695870985,-0.049296905561513615
0.29996544729829594,-0.033843505488927554
0.28641549125099863,-0.03878361551702683
0.28447535813204733,-0.03949321101725235
0.28251093834950614,-0.0402100363980963
-0.47656045317595896,0.036803377493110516
-0.05807925523079718,-0.12193776971722071
