"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009830801208520767
3.2699999999999996,0.009902254522111319
3.04,0.01029786645598129
2.8099999999999996,0.010892921376064124
2.5799999999999996,0.011887727758492079
2.5642582742337785,0.011999999999999773
2.3500000000000005,0.013458717242796632
2.1200000000000006,0.015269003751613313
1.8900000000000003,0.017205241247197973
1.7150224755915122,0.019999999999999893
1.6600000000000006,0.02099207332402851
1.4300000000000002,0.02492850375417385
1.3149581008805744,0.027999999999999844
1.2000000000000006,0.03231595873510648
1.1855836653222769,0.03599999999999992
1.1760000000000004,0.03841125228178316
1.1520000000000001,0.03961733929783966
1.1280000000000001,0.040647180784287265
1.1040000000000003,0.04055994935176037
1.08,0.04228723171111007
1.0663925939474646,0.043999999999999484
1.0560000000000005,0.04565471086357707
1.032000000000001,0.05139417591541605
1.027149209511453,0.051999999999999026
0.9978952625771376,0.05199999999999887
0.9840000000000009,0.04938539503590588
1.008000000000001,0.054582394117210706
0.7206209241498779,-0.027999999999997992
0.7200000000000006,-0.02817031303739294
0.7503847998307298,-0.019999999999998436
0.7440000000000009,-0.021988662890409946
0.7757850818549085,-0.011999999999998843
0.7680000000000006,-0.014572726455280053
0.7963171877426163,-0.003999999999999629
0.7920000000000007,-0.0056966332656775325
0.9600000000000006,0.045530914645087
0.654369773988152,-0.04399999999999665
0.6480000000000008,-0.045684279180410924
0.6870999935307196,-0.03599999999999735
0.6720000000000004,-0.039687818292652485
0.6960000000000002,-0.033716745886588254
0.811362878301467,0.004000000000000312
0.8287245982209881,0.011999999999999896
0.8160000000000001,0.006059913220993014
0.8460991785682745,0.019999999999999463
0.8400000000000004,0.017228995868139915
0.9346194165536192,0.043999999999999026
0.9120000000000007,0.0418229211468148
0.9360000000000005,0.04415100576380704
0.5787659699475318,-0.05999999999999518
0.5759999999999998,-0.06051825893021742
0.6202935290277432,-0.05199999999999602
0.6000000000000002,-0.056330447579730665
0.6240000000000009,-0.05110638114315975
0.8632503549038966,0.027999999999999206
0.8870616428716322,0.0359999999999991
0.8640000000000008,0.02827151546919077
0.8880000000000003,0.036289470879134644
0.5519999999999998,-0.0632376200807826
0.5279999999999999,-0.06561931154962906
0.504,-0.06674226664050821
0.4800000000000001,-0.0662716171613146
0.45599999999999996,-0.0638849670243092
-0.4800000000000002,-0.06401228186646614
-0.4560000000000002,-0.062033219192803114
-0.5040000000000002,-0.06431014137276381
-0.528,-0.06337331007671637
-0.5520000000000003,-0.0615530140950476
-0.5760000000000002,-0.06021348435076067
-0.5781913946462461,-0.05999999999999629
-0.6000000000000002,-0.05797659954468728
-0.6240000000000001,-0.05513496184518901
-0.6439081299165553,-0.05199999999999714
-0.6480000000000001,-0.051277717838072556
-0.6719999999999999,-0.04642787621951709
-0.682223055464094,-0.04399999999999783
-0.6960000000000003,-0.04075072554391132
-0.7147296796953032,-0.035999999999998616
-0.7200000000000001,-0.034486858939316516
