"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0027339854287907334
3.2700000000000005,0.0027574164079288118
3.0399999999999996,0.002858139098822206
2.8100000000000005,0.0030132623612720497
2.58,0.003252530782870044
2.3499999999999996,0.003615191528381592
2.1860192425028115,0.003999999999999736
2.1200000000000006,0.004157857848587167
1.8900000000000003,0.004929296766634243
1.6600000000000006,0.0061535371713238715
1.4300000000000004,0.008024686800859385
1.2000000000000006,0.00991053863856203
1.1760000000000002,0.011268721835508425
1.1592896953126035,0.011999999999999927
1.152000000000001,0.012327971374812549
1.1280000000000003,0.013123822427422301
1.1040000000000003,0.013532883508563175
1.0800000000000005,0.014066036339635135
1.056000000000001,0.014908158931369011
1.0320000000000005,0.0154145486915747
1.0080000000000005,0.015571845256747839
0.9840000000000005,0.015816704066690262
0.9600000000000005,0.017055653715639947
0.9360000000000004,0.018276024354680995
0.9120000000000006,0.01841505336735766
0.8880000000000003,0.019112326561934952
0.8807305794765545,0.019999999999999407
0.8640000000000005,0.022057412518821137
0.8400000000000007,0.027098237842551016
0.8366478798367618,0.02799999999999919
0.8160000000000007,0.03291378061945813
0.7920000000000011,0.03588654684286048
0.768000000000001,0.03561719013711668
0.7440000000000009,0.03580572112506061
0.7424760649482287,0.03599999999999855
0.7200000000000009,0.038697651108975814
0.6960000000000008,0.04207775418545606
0.6839806439163727,0.04399999999999772
0.6720000000000008,0.045952435669760636
0.6480000000000004,0.0505706451965639
0.6424899149028496,0.05199999999999745
0.6240000000000003,0.05648395827046766
0.6116495722900642,0.05999999999999665
0.6000000000000003,0.06343226757077344
0.5863747904508145,0.06799999999999573
0.5760000000000005,0.07179992383048381
0.5649507834425014,0.07599999999999517
0.5520000000000003,0.08243902902539493
0.5487150306072321,0.08399999999999451
0.5423208586161802,0.09199999999999385
0.5345166329338025,0.09999999999999318
0.5279999999999992,0.11652105483436713
0.5259509849079853,0.12166666666666007
0.4651079010705321,0.09999999999999233
0.4559999999999995,0.09356083722059198
0.5210893793468335,0.1433333333333266
0.4754794596027495,0.12166666666665948
0.4863502786061784,0.14333333333332596
0.47999999999999887,0.13288226368526482
0.5039999999999976,0.1572035472576131
0.5567168059382005,0.20833333333332743
0.5519999999999967,0.20129093510137724
0.5447254480581438,0.20833333333332732
0.5519999999999959,0.21483253184113119
-0.46314255431298607,0.09999999999999085
-0.4560000000000005,0.09394197895426598
-0.6420804446406699,0.051999999999995994
-0.648,0.050478262780261074
-0.6109523169830596,0.05999999999999518
-0.624,0.056336134834121775
-0.5856542685049688,0.06799999999999437
-0.6,0.06321517160646115
-0.5644924550804598,0.07599999999999375
-0.576,0.07154108570379424
-0.5488181101123757,0.08399999999999291
-0.552,0.08244296208893137
-0.4715662046169288,0.12166666666665749
-0.6829397690717292,0.04399999999999684
-0.6959999999999997,0.04189828031141887
-0.6719999999999997,0.04581522707403253
-0.5421233000046589,0.09199999999999245
-0.48000000000000415,0.13514418624131225
-0.7363084033298005,0.03599999999999766
-0.744,0.03477604471071717
-0.72,0.03849850666068048
-0.5344691850584141,0.09999999999999187
-0.5263873144026587,0.1216666666666582
-0.5280000000000022,0.11740659658112924
-0.48969681588269465,0.1433333333333248
-0.768,0.03394983277308969
-0.5190455552984645,0.14333333333332487
-0.5040000000000063,0.15176445950171066
-0.792,0.03514972167416666
-0.816,0.03281251606171319
-0.8425145480088428,0.027999999999998443
-0.864,0.023858454355611677
-0.8400000000000001,0.02852388885730745
-0.888440893628371,0.019999999999998942
-0.9119999999999999,0.018628128936718384
-0.8879999999999999,0.02002755448034057
-0.9360000000000002,0.01747539285049311
-0.9600000000000001,0.01656787086395816
-0.9840000000000001,0.015971562650569267
-1.008,0.015481708345934972
-1.032,0.01521839358724621
-1.0560000000000003,0.014850811151788122
-1.08,0.014398529309152457
-1.1040000000000003,0.01402675646974258
-1.1280000000000001,0.013484682383525388
-1.164136225396598,0.012000000000000056
-1.1760000000000002,0.011322378322433388
-1.1520000000000001,0.012695889961235333
-1.2000000000000002,0.009752390643315432
-1.4300000000000002,0.007979783182131706
-1.6600000000000001,0.00616502886645175
-1.8900000000000001,0.004984171585885045
-2.190120515793911,0.004000000000000207
-2.35,0.003603336671288279
-2.12,0.004177310675490508
-2.58,0.003260160544682069
-2.81,0.0030235172283705584
-3.04,0.0028570875314403717
-3.27,0.0027617906928601634
-3.5000000000000004,0.0027436358413916694
-0.3438051289414334,-0.06108364646827047
-0.34599490756241036,-0.05826768229337022
-0.34293115322295364,-0.062174572510733266
-0.3477103910906602,-0.05635525794246772
-0.3495106433402533,-0.05436069764028763
-0.30170444857992684,-0.10474374154019331
-0.300037586060907,-0.10535050661494902
-0.340472032785762,-0.06608133639760778
-0.33701543266701156,-0.0699883086950463
-0.3399000709325589,-0.0667890768005069
-0.3516157178479875,-0.051936092127712
-0.29445746335408185,-0.1073834928225468
-0.2962394362786831,-0.10673448506008659
-0.2923508989722987,-0.10815069329027649
-0.2903448101176831,-0.10888129759600926
-0.28844535487416056,-0.10957304187620306
-0.2864923771868446,-0.11028431267445091
-0.2845512883381661,-0.1109912823824527
-0.2825864306100152,-0.1117069037594044
-0.2806334563466594,-0.11241819713217985
-0.3034053132177654,-0.1041226329318232
-0.29813864201222806,-0.10604266074089845
-0.33599470196247916,-0.07100620697644679
-0.3341906359855288,-0.0738951489852722
-0.3529454074232829,-0.05045372990520447
-0.2787619954650925,-0.11309978999600974
-0.30351393716837505,-0.10408321443812307
-0.33291285331666287,-0.07584854100417221
