"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.0029633605822592577
3.27,0.0029876154514788984
3.04,0.0030963763766365684
2.8100000000000005,0.0032666674458656083
2.58,0.003525465946972384
2.3499999999999996,0.003925287498264851
2.3219535402752562,0.003999999999999769
2.1200000000000006,0.004528573648321866
1.8900000000000003,0.005362030378507087
1.6600000000000006,0.006699918741093034
1.4300000000000004,0.008709517472938348
1.2000000000000006,0.010774313902493862
1.181476466952104,0.011999999999999976
1.1760000000000002,0.012375251449926856
1.1520000000000008,0.013577850758584635
1.1280000000000003,0.01458600346788918
1.1040000000000003,0.015063484372199273
1.0800000000000005,0.015486766174627298
1.056000000000001,0.016013495016550895
1.0320000000000005,0.01604756101268362
1.0080000000000005,0.015532405228379563
0.9840000000000005,0.01558867424190257
0.9600000000000005,0.018075438142793526
0.9413917717158359,0.01999999999999963
0.9360000000000004,0.02056721648864467
0.9120000000000006,0.02059027634591175
0.8880000000000005,0.020964650150027398
0.8640000000000005,0.02396433882386331
0.8470072351436699,0.027999999999999196
0.8400000000000007,0.029851457303489013
0.8170083032296171,0.035999999999998804
0.8160000000000007,0.03629932719053617
0.7920000000000011,0.04004952598954355
0.7680000000000011,0.039513580770339146
0.7440000000000011,0.03926208759876872
0.720000000000001,0.04208890737695663
0.7086128684745858,0.04399999999999794
0.6960000000000007,0.04607533398220025
0.6720000000000004,0.05000882623981329
0.6634288524703746,0.05199999999999742
0.6480000000000001,0.05549192337914647
0.6306964968953941,0.059999999999996736
0.6240000000000004,0.06189720794663957
0.6039601156197021,0.06799999999999592
0.6000000000000003,0.06934068535816801
0.5826172426729666,0.07599999999999521
0.5760000000000003,0.07861917524214303
0.5629780982255091,0.08399999999999469
0.552691710727064,0.09199999999999375
0.5519999999999994,0.09271893374338175
0.5449952159727488,0.09999999999999329
0.5372889803667034,0.12166666666666005
0.4593089030025031,0.09199999999999285
0.45599999999999985,0.08646261468817136
0.5353385528986481,0.1433333333333267
