"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,3.216942105925503E-6
-0.984,5.613756007016553E-6
-0.9600000000000001,4.301814494874065E-6
-0.936,1.8671979914878026E-6
-0.912,2.8255108600349667E-6
-0.888,3.358090788956828E-6
-0.864,2.9094501354011166E-6
-0.84,2.8604637707292137E-6
-0.8160000000000001,2.287493834518973E-6
-0.7919999999999999,2.0111200166688086E-6
-0.7679999999999999,1.548958188029876E-6
-0.744,1.2355059977990374E-6
-0.72,7.471361434499731E-7
-0.696,3.632953082058094E-7
-0.6719999999999999,-1.8053631216721766E-7
-0.6479999999999999,-8.868670116504804E-7
-0.624,-1.6766703427536795E-6
-0.5999999999999999,-2.4922710425237006E-6
-0.5759999999999998,-3.431819230622279E-6
-0.5519999999999998,-4.3393662094827826E-6
-0.528,-5.38207479942876E-6
-0.504,-6.55898231339061E-6
-0.48,-7.809609239075536E-6
-0.4559999999999998,-9.0050289890003E-6
-0.43199999999999966,-1.0238441277907965E-5
-0.40799999999999964,-1.1462209658247855E-5
-0.38399999999999956,-1.2712161833482822E-5
-0.3599999999999996,-1.3593854269779593E-5
-0.33599999999999974,-1.5335525674630346E-5
-0.3119999999999997,-1.6713649388789284E-5
-0.2879999999999997,-1.9184561379765805E-5
-0.2639999999999997,-2.1173682866206054E-5
-0.23999999999999966,-2.0339860554832766E-5
-0.21599999999999964,-2.0302490604043322E-5
-0.19199999999999967,-2.2840143675185998E-5
-0.16799999999999965,-2.593322826553051E-5
-0.14399999999999963,-2.5415126033755033E-5
-0.11999999999999961,-2.5234318891089597E-5
-0.0959999999999995,-2.619126200228191E-5
-0.07199999999999948,-2.6691047165667767E-5
-0.047999999999999696,-2.7843033112766487E-5
-0.023999999999999626,-2.823473671934723E-5
3.6682912320779075E-16,-2.7732774983737704E-5
0.024000000000000556,-2.758213869763688E-5
0.04800000000000036,-2.7570650533920767E-5
0.07200000000000037,-2.6869398695323612E-5
0.09600000000000032,-2.6995839516698924E-5
0.12000000000000025,-2.6463095874883344E-5
0.14400000000000046,-2.6273642392924497E-5
0.1680000000000005,-2.6306780726912836E-5
0.19200000000000045,-2.2716950441726506E-5
0.21600000000000028,-2.0194291929199852E-5
0.24000000000000027,-1.9487916300040074E-5
0.26400000000000023,-2.2926957748449278E-5
0.2880000000000003,-2.3374797088636032E-5
0.3120000000000002,-1.6284040356540465E-5
0.3360000000000003,-1.2086830937544594E-5
0.3600000000000003,-1.388399848927576E-5
0.38400000000000034,-1.6023428776322816E-5
0.40800000000000036,-1.2854601304358162E-5
0.4320000000000004,-1.0802457228758838E-5
0.4560000000000005,-1.057640981020464E-5
0.4800000000000006,-8.918579556409277E-6
0.5040000000000004,-7.483706901813313E-6
0.5280000000000005,-5.850134988217605E-6
0.5520000000000005,-2.355723175034505E-6
0.5760000000000005,-1.7590382057511116E-6
0.6000000000000005,-3.0554906839178313E-6
0.6240000000000006,-1.8781684487051507E-6
0.6480000000000006,-1.1143485910128023E-6
0.6720000000000006,-5.484796781506703E-7
0.6960000000000008,1.854559828059696E-7
0.7200000000000006,6.530679590372509E-7
0.7440000000000007,1.090209899479123E-6
0.7680000000000007,1.5999479023494096E-6
0.7920000000000005,2.3790808982772794E-6
0.8160000000000003,2.882799506157734E-6
0.8400000000000003,3.053275488946799E-6
0.8640000000000002,3.2358402591821985E-6
0.8880000000000001,3.569561492202918E-6
0.9120000000000001,3.057086094251189E-6
0.936,3.18166826447858E-6
0.96,6.284800587434518E-6
0.9840000000000002,6.154740592716895E-6
1.008,3.6756559360863385E-6
1.032,3.8944466491592274E-6
1.056,4.32340852444678E-6
1.0800000000000005,4.340739826001489E-6
1.104,4.640731598843338E-6
1.1280000000000001,4.0367047239020775E-6
1.1520000000000001,4.444966510815541E-6
1.1760000000000002,6.044906166953728E-6
1.2000000000000002,5.613252581126819E-6
1.4300000000000002,4.800076757308742E-6
1.6600000000000001,3.742263605398949E-6
1.8900000000000001,4.6644392418535366E-7
2.1200000000000006,-5.472007917482931E-7
2.35,1.4879949374313733E-6
2.58,2.8332826514836443E-6
2.8100000000000005,2.881644425408586E-6
3.04,2.595303016051688E-6
3.2700000000000005,2.7308533989598392E-6
3.5,2.685103510749985E-6
-1.032,3.684345692105259E-6
-1.056,6.313728613531683E-6
-1.08,4.509505380079128E-6
-1.104,5.257263443662766E-6
-1.128,4.502746114204903E-6
-1.1520000000000001,2.3375339540233995E-6
-1.1760000000000002,2.094198606490856E-6
-1.2000000000000002,2.020606536405449E-6
-1.4300000000000002,4.545775001951833E-6
-1.6600000000000001,4.891746291100672E-6
-1.8900000000000001,4.133154694903069E-6
-2.12,3.835529833921738E-6
-2.35,3.8410629570465645E-6
-2.58,4.00308238679317E-6
-2.8100000000000005,3.6039368165709587E-6
-3.04,3.5632847623699813E-6
-3.27,3.518018448078015E-6
-3.5,3.2598730522834934E-6
