"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009533249930903194
3.2699999999999996,0.009606988435501687
3.04,0.009998551880516314
2.8100000000000005,0.01058067369196558
2.58,0.011517631573829559
2.509928484657558,0.011999999999999778
2.35,0.013086896161895144
2.1200000000000006,0.014909848560004445
1.8900000000000001,0.016778332269211126
1.6861662686109993,0.019999999999999896
1.6600000000000006,0.020484563771474854
1.4300000000000002,0.024384668520650056
1.2710518649399254,0.027999999999999824
1.2000000000000004,0.030303983745400265
1.1774570972076202,0.03599999999999993
1.1760000000000004,0.03644867754835962
1.1520000000000001,0.0390505863875361
1.1280000000000001,0.04080582106156226
1.104,0.04127245891299573
1.08,0.042517985336969405
1.0639710067300387,0.04399999999999949
1.0560000000000003,0.04474188688532729
1.0320000000000007,0.04815442697533917
1.0168742626132934,0.05199999999999896
1.008000000000001,0.055887360226645366
0.9775997427948315,0.05199999999999881
0.9600000000000007,0.04922348299540051
0.9840000000000009,0.05341430790229101
0.7248515491523765,-0.019999999999998318
0.7200000000000006,-0.02139825345781548
0.7522186965158542,-0.011999999999998961
0.7440000000000004,-0.014645901996887992
0.7758751094404306,-0.003999999999999444
0.7680000000000007,-0.006734789568336599
0.7945314856772381,0.004000000000000153
0.7920000000000004,0.0029452293023307574
0.9360000000000006,0.048470912246513904
0.6319449101185938,-0.043999999999996556
0.6240000000000008,-0.04604069362696543
0.6631600405476521,-0.03599999999999724
0.6480000000000004,-0.04002263351397844
0.6936641675595834,-0.027999999999997728
0.6720000000000002,-0.033544550049051686
0.6960000000000006,-0.027336867503440672
0.809416596491968,0.01199999999999999
0.8269773528139679,0.019999999999999518
0.8160000000000003,0.01495859940644589
0.8444832185131921,0.027999999999999192
0.8400000000000006,0.026051433685464205
0.8908509411042063,0.043999999999998735
0.8880000000000008,0.04344143512475632
0.9120000000000007,0.0475914138869455
0.59668387006663,-0.051999999999995654
0.5760000000000003,-0.05591016705739177
0.6000000000000008,-0.051277824228254706
0.8627983782522191,0.03599999999999916
0.8640000000000008,0.03641037607212584
0.5445960386834553,-0.05999999999999463
0.528,-0.06201035795960043
0.5519999999999999,-0.059071608581847374
0.504,-0.06316499764091685
0.48000000000000004,-0.06291025319569304
0.45599999999999996,-0.06146685832936223
-0.4800000000000002,-0.06092765548008827
-0.4560000000000002,-0.06064671500775531
-0.5040000000000003,-0.06067774794875659
-0.515631310842601,-0.059999999999996
-0.528,-0.05925984582362409
-0.552,-0.05672829163624136
-0.5759999999999998,-0.05478712735028329
-0.6,-0.05231739530438522
-0.6022164522988327,-0.051999999999997104
-0.6240000000000001,-0.0491599745833608
-0.6480000000000001,-0.045466676319903004
-0.6546066574941046,-0.043999999999997694
-0.6720000000000002,-0.04032023056308006
-0.6904737237677384,-0.035999999999998616
-0.6960000000000002,-0.03455927001790275
-0.7199999999999999,-0.028586986158077154
-0.7219472727754644,-0.027999999999998994
-0.7439999999999999,-0.020963769903339126
-0.7467352398564271,-0.01999999999999945
-0.7643972087771118,-0.012000000000000151
-0.7679999999999999,-0.010447404322080755
-0.7815608171259022,-0.004000000000000305
-0.792,0.0015251369523109253
-0.7967418087000275,0.003999999999999264
-0.8090675429182637,0.01199999999999904
-0.8160000000000001,0.016433425229436235
-0.8215222303769145,0.01999999999999877
-0.8338093490746094,0.027999999999998373
-0.8400000000000001,0.031095889774529015
-0.8493968171080624,0.035999999999998165
-0.8639999999999997,0.04245180463622965
-0.8685408346673078,0.043999999999998
-0.8879999999999999,0.049157066638017194
-0.912,0.051109608511331124
-0.9276237274359247,0.051999999999998096
-0.936,0.05255446547073547
-0.9600000000000001,0.05379367642896436
-0.984,0.05516840192804887
-1.04974462932062,0.04399999999999925
-1.056,0.04283846569538052
-1.032,0.04720968950662101
-1.009736199573362,0.05199999999999884
-1.008,0.05259271802241974
-1.08,0.041352885958203314
-1.104,0.04155638190723959
-1.1280000000000001,0.04025755215675953
-1.170542296708461,0.036000000000000004
-1.1760000000000002,0.03570655164660905
-1.1520000000000001,0.03715337960392459
-1.2532318432993559,0.028000000000000053
-1.43,0.024669546186678194
-1.2000000000000002,0.029644070621032304
-1.7405815444427926,0.02000000000000023
-1.8899999999999997,0.017632220545530694
-1.6599999999999997,0.021435553730965402
-2.1199999999999997,0.015327049848618608
-2.4522004424290693,0.012000000000000288
-2.58,0.011155928552150779
-2.35,0.012699250973613668
-2.8100000000000005,0.010665665123933046
-3.04,0.010046959963992078
-3.27,0.009497384039113545
-3.4999999999999996,0.009382452267809194
-0.25788056359190675,-0.12436815859323724
-0.25898896989665077,-0.12436765760003057
-0.2539743134109933,-0.124368116282298
-0.2615937635549736,-0.1243607541015408
-0.26178681590258157,-0.12436144782827609
-0.25788056404830206,-0.12436671144798879
-0.25006806319003294,-0.1243682009456637
-0.2539743159732285,-0.12435999191002528
-0.25788056719406344,-0.1243567368309842
-0.2656930648429444,-0.124365423348678
-0.24225556310189764,-0.12436724883505496
-0.2531903706215165,-0.12435810387077056
-0.2539743171170724,-0.12435636499154437
-0.23444306347534521,-0.12436483305776476
-0.2662265497102424,-0.12436221517238644
-0.25006806931762554,-0.12434877148142784
-0.2510468781977688,-0.12434584038119106
-0.20319306464164869,-0.1243562079018464
-0.21100556441014331,-0.12435817371401696
-0.2156508935658115,-0.12435913979131033
-0.21881806434518433,-0.12435961142466839
-0.22663056403683324,-0.12436182092100936
-0.1875680657186294,-0.12435032947539806
-0.19538056512013308,-0.12435345900165769
-0.2578805809313861,-0.12431317831467473
-0.2617868257971663,-0.12433007392314055
-0.26259682619652586,-0.12433210173640402
-0.26569307227341465,-0.1243418626990151
-0.26769711808783453,-0.1243510914718465
-0.24225556779751603,-0.1243523598909926
-0.2505505841734103,-0.12433220973032363
-0.2500680751795923,-0.12433018426416285
-0.25397433147022647,-0.1243108537886991
-0.23444306821100133,-0.12434981716098001
-0.18713426333014185,-0.1243501463226579
-0.2489946080752812,-0.12432781191950278
-0.25006808122674795,-0.12431100984923313
-0.2188180711557362,-0.12433801642475023
-0.22663057001894926,-0.12434285273243667
-0.17975556650010655,-0.12434661984488782
-0.17194306710093188,-0.12434348297167704
-0.2495638775548044,-0.12430191961702515
-0.24904262558666726,-0.12430455676459602
-0.24225557770079847,-0.12432095841003733
-0.20319306976204882,-0.12433997205516134
-0.2110055705613177,-0.12433866947668343
-0.23444307866150893,-0.12431668053017994
-0.18756807300364814,-0.12432723002212782
-0.1953805694060273,-0.12433986922131032
-0.15631806846875845,-0.12433668234111206
-0.1641305676695516,-0.1243404482150624
-0.27896942938916947,-0.12435464649140984
-0.27936494165074366,-0.12435638346292413
-0.2598632242600845,-0.12411940595109436
-0.2617868888532026,-0.12413013487046393
-0.271396053930746,-0.12430880496751395
-0.2735055788516066,-0.12432212315953821
-0.2774118214274094,-0.12434386103241321
-0.2756162694393026,-0.12433620775993173
-0.24590209800574356,-0.12426165702377523
-0.20588527744152904,-0.12431421625934277
-0.20319307615884344,-0.12431968900193527
-0.22139140825525214,-0.12429303468857131
-0.2266305821807254,-0.12430428998242737
-0.18592615936865123,-0.12432530285138917
-0.18756807375344425,-0.12432485255705514
-0.19538057409825538,-0.1243249910352297
-0.14853692830644769,-0.12433282364645633
-0.28131805944392313,-0.12436483828780931
-0.2817945195513867,-0.12436712494074595
-0.28327117707036886,-0.12437171462854354
-0.284687783279974,-0.12437576239609682
-0.285224269279472,-0.12437688358697403
-0.25788064965577295,-0.12409526595637976
-0.2656931204195817,-0.12418920011152829
-0.2665856890983432,-0.12420951850543487
-0.2695993455828491,-0.12426855873650937
-0.2696289768389845,-0.1242691399184688
-0.24225560768777799,-0.12422587522826249
-0.2539744169671642,-0.1240397587682518
-0.21100558306431672,-0.12429902477083948
-0.21581123395053503,-0.12429127483397813
-0.21881808804469477,-0.12428446464862634
-0.23868118288065976,-0.12420071808617719
-0.14850556930348346,-0.12433280383012964
-0.14069307030197037,-0.12432840606721057
-0.12521839337625787,-0.12431774454513395
-0.13288057147423038,-0.12432345731830224
-0.014962184434195967,-0.12429928066182896
-0.007880573335553347,-0.12429784747722163
-6.807368315385218E-5,-0.1242955135602922
-0.2871773242830229,-0.12438036902139532
-0.2879886633021719,-0.12438195340775536
-0.28913026942997977,-0.12438351487573895
-0.2514795111458779,-0.12398477325424409
-0.23444312844018278,-0.12415884153593383
-0.12506807293827077,-0.12431758325689482
0.007744425882849921,-0.12429290569282092
0.015469609737354825,-0.1242896831959028
-0.0156930732306882,-0.12429941172265038
0.02269235633158775,-0.12428397198470913
0.015556925242855174,-0.1242896446407728
-0.291082500689661,-0.12438583437652628
-0.29201919406200355,-0.12438665786980908
-0.2930330957430062,-0.12438738493704143
-0.2500682013768477,-0.12393003604212313
-0.2295984566854254,-0.1241098611613984
-0.10944307652288246,-0.1243037537513083
-0.11725557508091752,-0.12430955772213576
-0.10163057731799852,-0.12430000084055316
-0.023178506603414435,-0.12429843856664237
0.02336942310255312,-0.12428162638574017
0.02437227362266782,-0.12427829218624123
-0.2949772623133763,-0.12438822079360086
-0.24628118566336396,-0.12378515081677538
-0.22331150774991132,-0.12397588973422988
-0.22663066290540856,-0.12404832690309849
-0.08212322818112316,-0.12430415335241674
-0.07819307446586439,-0.124305349181008
-0.09381807708680619,-0.12429950214799773
-0.04843841234836338,-0.12430125494924589
-0.04694307422345438,-0.12430119083750865
-0.06256807487468044,-0.12430158935804102
-0.07038057435314247,-0.1243044748545031
-0.02625024870705051,-0.12429425732882138
-0.02350557417559799,-0.1242976473464024
-0.03913057457534884,-0.1242988433011043
-0.037462524990334575,-0.12429779341476345
0.027099700211353158,-0.12426970703198656
-0.2968958977784373,-0.12438884573770365
-0.2422558070451191,-0.12359374987403077
-0.21881822211987959,-0.1238593369685998
-0.23882351069704302,-0.12348582432961627
-0.08600557582385508,-0.12430227499551746
-0.05475557481778924,-0.12430053806482558
-0.03131807664500666,-0.1242910490260806
0.03899441756707646,-0.12426161091962772
0.031181916831029853,-0.12426050879968978
0.046806916128049394,-0.12425581627615645
0.05197060175547483,-0.12425027585675262
-0.29876092211839933,-0.12438959074819994
-0.21622234105101407,-0.12377567097029962
-0.23444338186246605,-0.12335528622127204
0.05461941357013979,-0.12424647387376353
0.06243191209874095,-0.12424057659960736
0.09350853020095998,-0.12423717577955655
0.09368191257709861,-0.12423716637510251
-0.3006113882963316,-0.1243903077921455
-0.21142769281696272,-0.12347718433859163
-0.2240513469536619,-0.12303570376951936
-0.22663094418798935,-0.12315643172099985
0.07024441177463964,-0.12423831718798703
0.07805691174557912,-0.12423699328805743
0.10149441293816248,-0.12423707950270285
0.08586941211257144,-0.12423692520909117
0.10930691374491402,-0.12423840581664519
-0.30220953093364455,-0.1243918867795045
-0.20689353741270367,-0.12303029260343834
-0.2110058512383494,-0.1234486943857341
-0.21881865000240086,-0.12250260041650608
0.1171194143036291,-0.1242389456402759
0.12493191410318219,-0.12423707833582169
-0.302698260764786,-0.12439231467961231
-0.2071314166164267,-0.12236217496973721
-0.2171638725495113,-0.12236533896833135
0.1327444128708383,-0.12423193904001635
0.1380795719430004,-0.124223119130391
-0.30016073594542997,-0.12617985432407733
-0.3017054470439483,-0.12561614959868672
-0.21100663125271332,-0.12097541270640869
-0.06997253676714664,-0.12405951893319278
-0.0625681431777947,-0.12408501278136633
0.14055690825219871,-0.12421606245208625
-0.3019034663484087,-0.125543749131199
-0.300039886245258,-0.12622400306260922
0.1483694076341365,-0.12421287095228478
0.1561819078630044,-0.1242123648812814
0.16650884140936745,-0.12421415321325405
0.17180690945640434,-0.12421495376656894
0.18728147407126192,-0.12421918950063593
0.18743191157178482,-0.12421919772329823
-0.14850598412759292,-0.12301747309756922
-0.14069346698009239,-0.12307061291042434
-0.14858488765478328,-0.12301190343860725
-0.13864879955158177,-0.12300876983214463
-0.058954558501083054,-0.12405604412423749
-0.06256816578741331,-0.12401332185088265
-0.2944594558019487,-0.1282555554836574
-0.29624168350912616,-0.1276072560641982
-0.2923525161886288,-0.1290217241801383
-0.2903460428021566,-0.12975127175914578
-0.28844626048368643,-0.13044211726017524
-0.286492934382625,-0.13115243067093924
-0.2845514795641331,-0.13185839474564184
-0.2825862539025128,-0.13257300509160283
-0.28063291609471147,-0.13328329949894044
-0.29814104138755854,-0.1269159438659719
0.16399440855796724,-0.1242133367619072
0.17961941075522414,-0.12421784032168286
0.1888225300953021,-0.12421870348812539
-0.1485059879438109,-0.12300537257420735
-0.14239174970508997,-0.1223417576146677
-0.12506866543489709,-0.12243888574178255
-0.13288107249918424,-0.12273479960437095
-0.27876110847857305,-0.13396393957411523
0.19524441107427765,-0.12421638846569058
0.20305690947018362,-0.12421007045951214
-0.32821443769250314,-0.056605913817408635
-0.3360268888576145,-0.05676199213826642
-0.3204021976074858,-0.0557805397113838
-0.3200285979549681,-0.05572119829317288
-0.14638742780589278,-0.11816643909526081
-0.12326250733466353,-0.12233572470544173
-0.2610994363683851,-0.14038596402192083
-0.2591461115676656,-0.14109629420109301
-0.2572772410730541,-0.14177591440416548
-0.2767262318335758,-0.1347038645369737
-0.2747728773125898,-0.13541411298009742
-0.2729798276285974,-0.13606607915521077
-0.2708661794926146,-0.13683464072896895
-0.26886188554707807,-0.1375634425598862
-0.26500611920625244,-0.13896539506965436
-0.26306734224871087,-0.1396703707765249
-0.34383910113350036,-0.05767554387581035
-0.34102670619395836,-0.05734161878425097
0.21086940792501066,-0.1242039392557506
0.21868190695794423,-0.12419964111084232
-0.31259006576198944,-0.054611957861883206
-0.14850806403021,-0.11642248554508412
-0.15225721465283076,-0.11035578989831377
-0.10944495558503589,-0.11834559425892388
-0.11725682054690001,-0.12036041481897647
-0.10889336198470242,-0.11815461435640433
-0.25523944773713303,-0.14251691542691342
-0.25328609385754386,-0.14322716563407994
-0.2514965502668157,-0.1438779166018811
-0.26695947542707776,-0.1382551513013482
-0.34774521000274283,-0.05812365938361095
-0.3516513805989785,-0.05837604995700231
0.226494406261619,-0.12419620144340282
0.2343069057570143,-0.12419336966223692
-0.30477770518871494,-0.054168629758380445
-0.2969652376607581,-0.05406443508019942
-0.28134017294100033,-0.05426718599020457
-0.28915276912824467,-0.05396342576718059
-0.257902092294073,-0.05610461504372225
-0.2500894965452168,-0.05640698508678425
-0.2621721318928043,-0.05570295173635903
-0.1485111680059522,-0.10658035099783575
-0.1406994734966617,-0.10402505678176478
-0.10944582403972611,-0.11559188462434855
-0.11380324250711599,-0.11034366242777523
-0.12507360419010286,-0.10677900394695011
-0.1328869686005441,-0.10403934973969035
-0.23579347256627692,-0.14958811790851234
-0.23765940544574582,-0.14890955953453056
-0.24737770247582586,-0.14537566346901973
-0.24937944727621403,-0.14464783429801475
-0.23961274462854273,-0.14819926890866336
-0.37118209310631406,-0.0600834194295711
-0.3694860395028263,-0.05964304619115404
-0.3750881069762255,-0.06083276017187762
-0.35555754891317704,-0.058635676412270035
-0.3594637776068852,-0.05870385062903858
0.2387599205032523,-0.12419136693697957
-0.2657148246237544,-0.055369172277337106
-0.2735275288842829,-0.05472273158639078
-0.242276933392856,-0.05660599798970495
-0.2344643482223179,-0.05687482641110624
-0.11726014636780525,-0.10981485018124823
-0.23179944170735264,-0.15104057939912385
-0.23375276828679536,-0.15033025411178644
-0.23001339379835234,-0.15168997075810073
-0.22789274033636964,-0.1524610973820388
-0.22694227078058313,-0.15280671206344495
-0.2454727193431109,-0.14606827923052154
-0.24351938964040043,-0.1467785959283322
-0.24158333496011702,-0.1474826837218461
-0.3829004004729488,-0.06148877586066048
-0.38680670106243853,-0.06132898176316964
-0.3907131931539176,-0.06056197022194382
-0.3789942297576777,-0.061236762666535605
-0.36727616109634953,-0.05907451579367934
-0.363370051318862,-0.058629280182074625
0.2515578741369647,-0.12418733076602197
0.2538381553563519,-0.12418902012406287
0.24211940497197126,-0.12418964880206847
0.24993190423488298,-0.12418607983149739
-0.21883862681950866,-0.05915979812657138
-0.22665169010782593,-0.05737494654194887
-0.22398602437554124,-0.15388157524033413
-0.225776187449393,-0.15323071526135393
-0.2220326671999827,-0.1545918163829725
-0.22009928034840276,-0.15529484528683674
-0.21760113250314522,-0.15620327249424348
-0.2181259902710726,-0.15601240158587798
-0.22589359110102872,-0.15318806987154704
-0.39461969742314373,-0.05975634529711166
-0.3957872560555359,-0.05965134097088869
0.2577444069999729,-0.12419361578006782
0.26066539973775493,-0.12419604595143126
0.26165065813778876,-0.12419660763767743
-0.20321275650336892,-0.061916946583843044
-0.2110254883441818,-0.06118305388496374
-0.18758763851927068,-0.06228858887651978
-0.19540018714959126,-0.062135622910647524
-0.17900661038592752,-0.06348922369234557
-0.17196141641960094,-0.06616117803823196
0.13314495028704018,-0.12292305253143615
0.14055655096111608,-0.1230831583329296
0.12493137886482407,-0.12253993622882547
0.12040322323139277,-0.12225887831470553
0.10617233276919416,-0.11808678773846323
