"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.675800597742208E-5
-3.27,1.8320108777801925E-5
-3.04,1.805424787410838E-5
-2.81,1.8775292379595966E-5
-2.58,2.1050341632440758E-5
-2.3499999999999996,2.074647476455805E-5
-2.12,2.3281197638267944E-5
-1.89,2.6102725869381165E-5
-1.6599999999999997,2.884998918705004E-5
-1.43,3.5088898264001335E-5
-1.2,3.777236512292315E-5
-1.1760000000000002,3.641090535503092E-5
-1.1520000000000001,3.648684957865424E-5
-1.128,3.308055302593191E-5
-1.104,3.263120998607278E-5
-1.08,3.476350123423938E-5
-1.056,3.4335551796093114E-5
-1.032,3.7576332367337314E-5
-1.008,3.759483628929189E-5
-0.984,3.4777982067704443E-5
-0.96,3.534992544912234E-5
-0.936,3.685301838663433E-5
-0.912,3.390667576112826E-5
-0.888,3.170829447416757E-5
-0.864,3.136999207518508E-5
-0.8400000000000001,2.9797870326213035E-5
-0.8160000000000001,2.901149049580284E-5
-0.7919999999999998,2.742175364537085E-5
-0.7679999999999999,2.5914181986956466E-5
-0.744,2.394356166613874E-5
-0.72,2.1596754433694798E-5
-0.6960000000000001,1.926948673083525E-5
-0.6719999999999999,1.6173634317071493E-5
-0.6479999999999999,1.3963496941800727E-5
-0.624,1.0640167949944228E-5
-0.5999999999999999,8.980097903311121E-6
-0.5759999999999998,7.450367484465375E-6
-0.5519999999999998,1.483742697408301E-5
-0.528,3.909825028286908E-5
-0.504,2.007968154576705E-4
-0.48,4.8427852123243014E-4
-0.4559999999999998,2.519910002048017E-4
-0.43199999999999966,1.4454686212989965E-4
0.4560000000000005,2.5327064489848584E-4
0.4320000000000004,1.588077589448983E-4
0.48000000000000054,4.830757857245561E-4
0.5040000000000004,1.9682616149461975E-4
0.5280000000000005,3.649716490534841E-5
0.5520000000000005,1.1760570302323577E-5
0.5760000000000005,4.660970533580016E-6
0.6000000000000005,8.61721976546932E-6
0.6240000000000006,1.031536024411351E-5
0.6480000000000006,1.3666531915112069E-5
0.6720000000000006,1.6111481288388126E-5
0.6960000000000006,1.874141965110929E-5
0.7200000000000006,2.1358390021036268E-5
0.7440000000000008,2.3856988057975332E-5
0.7680000000000007,2.5837485231179798E-5
0.7920000000000005,2.7221619397199996E-5
0.8160000000000003,2.876929067462358E-5
0.8400000000000003,3.0407399285613777E-5
0.8640000000000002,3.17635080473457E-5
0.8880000000000001,3.27800442152886E-5
0.9120000000000001,3.46695245625223E-5
0.936,3.535223046616373E-5
0.9600000000000001,3.3356680062826376E-5
0.984,3.3815737309653626E-5
1.0080000000000002,3.6986672003427E-5
1.032,3.700529562356697E-5
1.0560000000000003,3.6598853780304584E-5
1.0800000000000005,3.6636988603407734E-5
1.104,3.6702374741938654E-5
1.1280000000000001,3.8045336920011644E-5
1.1520000000000001,3.8253226008973934E-5
1.1760000000000002,3.643422833782533E-5
1.2000000000000004,3.3415089550117936E-5
1.4300000000000002,3.124330506694287E-5
1.6600000000000004,2.9269180666645876E-5
1.8900000000000001,2.566063806351722E-5
2.1200000000000006,2.2469839243364044E-5
2.3499999999999996,2.1776397810896464E-5
2.58,2.060488557920114E-5
2.8100000000000005,1.740968680697102E-5
3.0399999999999996,1.56226938652249E-5
3.2699999999999996,1.6225331832016862E-5
3.5,1.647592753615309E-5
-0.4687506519686212,-0.00300423780339849
-0.4531256544327257,-1.8721709080562945E-4
-0.4375006547337265,1.5693519999930268E-4
-0.42187565491896384,3.687899202981797E-4
-0.40625065447226844,-1.4180443871346458E-4
-0.3906256542201482,-4.29920326858132E-4
-0.3750006548721567,3.154816293728653E-4
-0.35937565542027256,9.421836949319649E-4
-0.3437506549001605,3.476678607156995E-4
-0.32812565438600483,-2.4000937116564662E-4
-0.3125006544538237,-1.623998566813445E-4
-0.2968756545568875,-4.4509065367428786E-5
-0.2812506547057013,1.2568093208033173E-4
-0.26562565482629713,2.636774644217458E-4
-0.2500006545517053,-5.0171948020163136E-5
-0.2343756543050435,-3.320757040240056E-4
-0.21875065467941918,9.598304313761501E-5
-0.20312565502212793,4.8783763258445755E-4
-0.18750065447246,-1.404613870724645E-4
-0.17187565399282995,-6.886779777879573E-4
-0.15625065401922722,-6.584133175979241E-4
-0.14062565400472068,-6.749274389712284E-4
-0.12500065428812157,-3.508529861039377E-4
-0.12500065428812157,-3.508529861039377E-4
-0.1093756545571834,-4.318851181616887E-5
-0.09375065418312042,-4.7073611935098897E-4
-0.07812565384740737,-8.544291816067174E-4
-0.06250065417709727,-4.7745184367710457E-4
-0.046875654501173744,-1.0689873514718121E-4
-0.0312506543760363,-2.498684164034667E-4
-0.015625654251999854,-3.915837095218337E-4
-6.542485703932443E-7,-3.9542377583971517E-4
0.01562434578620157,-4.3509402786740675E-4
0.031249345649172457,-2.783647932680473E-4
0.0468743455086342,-1.1762881371765385E-4
0.062499345876570925,-5.381613103059312E-4
0.07812434622489316,-9.362783197350423E-4
0.09374934575167636,-3.9523256449720823E-4
0.10937434522953426,2.0175711124332868E-4
0.12499934558804643,-2.0800443760042803E-4
0.14062434601737636,-6.987310187682627E-4
0.1562493460841686,-7.750062609830099E-4
0.17187434611707972,-8.125526249454112E-4
0.1874993456253277,-2.503209467213932E-4
0.20312434507443208,3.79538867566003E-4
0.21874934539921181,8.344986736310255E-6
0.23437434581538644,-4.673483696353616E-4
0.24999934554998163,-1.638467158015704E-4
0.26562434526101847,1.665443450212579E-4
0.2812493453621066,5.1079906345373634E-5
0.2968743455174086,-1.2635221062833827E-4
0.31249934561146464,-2.3382074721803228E-4
0.32812434562243004,-2.462605934653041E-4
0.3437493451271953,3.199401427131346E-4
0.35937434461398043,9.067394424791138E-4
0.3749993451393955,3.0613384196299985E-4
0.39062434577594674,-4.214512138233347E-4
0.4062493455164899,-1.247787228053675E-4
0.4218743450600153,3.971484783222229E-4
0.4374993452605118,1.6802489229842017E-4
0.4531243455800553,-1.9720076595164523E-4
0.46874934804598206,-0.0030161299343057983
