"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009900381173964447
3.2700000000000005,0.009971191222628243
3.0399999999999996,0.010367315856899784
2.8100000000000005,0.010965968392748819
2.58,0.011976883185616953
2.576785998725658,0.011999999999999773
2.3500000000000005,0.013544391532828666
2.1200000000000006,0.015351829126680656
1.8900000000000003,0.01730417437908897
1.7216209236647275,0.01999999999999989
1.6600000000000006,0.021104436414775628
1.4300000000000002,0.025065363203308263
1.3201003287427708,0.027999999999999844
1.2000000000000002,0.03252107636373866
1.186528431653643,0.03599999999999992
1.1760000000000004,0.03863785060731591
1.1520000000000001,0.03965827897302679
1.128,0.04049150305007452
1.1040000000000003,0.04040306484513108
1.08,0.04225821853844913
1.067066975474999,0.043999999999999484
1.0560000000000005,0.046016009588740775
1.0330864140855958,0.051999999999999075
1.032000000000001,0.05272815534625557
1.0016496789860772,0.05199999999999888
0.9840000000000009,0.04846742467764557
1.008000000000001,0.05378149009639167
0.7266455937830008,-0.02799999999999802
0.7200000000000006,-0.029777632061187276
0.7553602284133685,-0.019999999999998512
0.7440000000000008,-0.023488002469577846
0.779937619500626,-0.01199999999999893
0.7680000000000007,-0.016068520479256866
0.8008892570508389,-0.003999999999999568
0.7920000000000007,-0.007421246464940262
0.817188835581768,0.00400000000000035
0.816,0.003463406896262908
0.95254048132255,0.04399999999999908
0.9360000000000005,0.04307464152480593
0.9600000000000006,0.04453638086304434
0.6253775865414135,-0.05199999999999608
0.6240000000000008,-0.052350165579402815
0.659586462155781,-0.043999999999996736
0.6480000000000008,-0.046889448346862705
0.6927011253110447,-0.03599999999999736
0.6720000000000004,-0.04091279266014165
0.6960000000000002,-0.03512520188971571
0.831878999885751,0.011999999999999882
0.8496266172695297,0.019999999999999463
0.8400000000000003,0.015644536297410583
0.8695631503377992,0.027999999999999164
0.8640000000000005,0.025944510689403413
0.8942314039019457,0.03599999999999909
0.8880000000000003,0.03425548601287508
0.9120000000000006,0.040428107677278266
0.5847530364574679,-0.05999999999999518
0.5759999999999998,-0.061552070433084055
0.6000000000000001,-0.05731917103069935
