"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.8718335163966059E-7
-0.984,-1.899032133802648E-6
-0.96,1.1086548280447514E-6
-0.936,1.6705096201256701E-6
-0.9119999999999999,1.0992494234006184E-6
-0.888,1.5744729362483865E-6
-0.864,1.3593157132320722E-6
-0.84,1.6920684181276867E-6
-0.816,1.1381377147839412E-6
-0.792,7.330973810064107E-7
-0.7679999999999999,6.660792754085813E-7
-0.744,6.64170638766835E-7
-0.72,5.304190007432777E-7
-0.696,5.973379151021172E-7
-0.6719999999999999,3.6624738345130553E-7
-0.6479999999999999,-2.2750519659353943E-8
-0.624,-2.4185773882831434E-7
-0.5999999999999999,-6.091030865943217E-7
-0.5759999999999998,-1.0827814353447235E-6
-0.5519999999999998,-1.2245452731033356E-6
-0.528,-1.6107521811498104E-6
-0.504,-2.2639888436117722E-6
-0.48,-2.7099437055842085E-6
-0.4559999999999998,-3.154790663061069E-6
-0.43199999999999966,-3.7113204940026397E-6
-0.40799999999999964,-4.116798740374595E-6
-0.38399999999999956,-4.510528482264131E-6
-0.3599999999999996,-4.781072746635681E-6
-0.33599999999999974,-5.774580502477958E-6
-0.3119999999999997,-6.191244378618045E-6
-0.2879999999999997,-6.520475594431552E-6
-0.2639999999999997,-6.7084541749624135E-6
-0.23999999999999966,-9.054743361198644E-6
-0.21599999999999964,-1.1924730392693338E-5
-0.19199999999999967,-9.679828629848182E-6
-0.16799999999999968,-8.372462946129328E-6
-0.14399999999999963,-9.057050895617397E-6
-0.11999999999999961,-9.565798962631739E-6
-0.0959999999999995,-9.257276394669016E-6
-0.07199999999999948,-9.055736582458873E-6
-0.04799999999999971,-1.0362053369103712E-5
-0.02399999999999963,-1.1101607500750782E-5
3.648560320409972E-16,-1.079749371850694E-5
0.024000000000000552,-9.94781048743558E-6
0.048000000000000355,-9.606537722926193E-6
0.07200000000000037,-9.80366914782706E-6
0.09600000000000032,-1.0317690729116187E-5
0.12000000000000025,-9.945510065025509E-6
0.14400000000000046,-9.865011490437468E-6
0.1680000000000005,-9.164797186524999E-6
0.19200000000000042,-9.674196484878378E-6
0.21600000000000025,-1.1423687158523647E-5
0.24000000000000027,-7.824352312659974E-6
0.26400000000000023,-7.404622108112772E-6
0.2880000000000003,-7.348695055521071E-6
0.3120000000000002,-7.3276809101358985E-6
0.3360000000000003,-1.1014665355789507E-5
0.3600000000000003,-6.417473057565223E-6
0.38400000000000034,-3.0919445442288435E-6
0.40800000000000036,-4.693536834328568E-6
0.4320000000000004,-4.7560755180448E-6
0.4560000000000005,-4.721331480817253E-6
0.4800000000000006,-3.438762757915128E-6
0.5040000000000004,-2.4534353070112744E-6
0.5040000000000004,-2.4534353070112744E-6
0.5280000000000005,-1.9892727770392214E-6
0.5520000000000005,-8.601735441782568E-7
0.5760000000000005,-5.823610681517793E-7
0.6000000000000005,-1.2943532046916142E-6
0.6240000000000006,-8.402779583325647E-7
0.6480000000000006,3.307335214161253E-7
0.6720000000000006,6.830832522740186E-7
0.6960000000000006,6.722599860294054E-8
0.7200000000000006,-1.2521181853310769E-7
0.7440000000000007,6.179313320967949E-7
0.7680000000000007,8.887847026556057E-7
0.7920000000000006,1.1729082597328536E-6
0.8160000000000003,1.6561354797552889E-6
0.8400000000000003,1.5711255927257969E-6
0.8640000000000003,1.2225048216590265E-6
0.8880000000000001,1.161095598088864E-6
0.9120000000000001,1.6584774825798183E-6
0.936,1.9496915762600223E-6
0.96,2.198569823955946E-6
0.984,1.911791194996078E-6
1.008,1.164943862678883E-6
1.032,1.4714462728364613E-6
1.056,1.72321434842586E-6
1.08,1.7000547986700375E-6
1.1040000000000003,1.9880466524937936E-6
1.1280000000000001,1.7112623903966801E-6
1.1520000000000001,1.7636454536290244E-6
1.1760000000000002,9.643828264224719E-7
1.2000000000000004,1.0851099281616872E-6
1.4300000000000002,2.266446643062279E-6
1.6600000000000006,6.699250637513116E-7
1.8900000000000001,-2.6538607822792527E-6
2.1200000000000006,-3.4384675797222587E-6
2.35,-1.402845681737052E-6
2.58,6.703612346844502E-7
2.8100000000000005,1.37126010143606E-6
3.04,1.1418031836416334E-6
3.2700000000000005,1.2555254701417107E-6
3.5,1.2372320723117412E-6
-1.032,2.049196428703442E-6
-1.008,1.8718335163966059E-7
-1.056,2.4204608244362755E-6
-1.08,1.9554926892673043E-6
-1.104,1.9960125067395532E-6
-1.1280000000000001,2.994224979226308E-6
-1.1520000000000001,4.887461626245336E-6
-1.1760000000000002,7.181040263242594E-7
-1.2000000000000002,-3.831817937158255E-6
-1.43,5.892438292773566E-7
-1.6599999999999997,2.4200577342222904E-6
-1.89,1.8488240079151102E-6
-2.12,1.6924627836273614E-6
-2.3499999999999996,1.828408816374142E-6
-2.58,1.9964730727357015E-6
-2.8100000000000005,1.7975679855604908E-6
-3.04,1.846012032079335E-6
-3.27,1.8274779179188166E-6
-3.5,1.6495082318266838E-6
