"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005298519491901486
3.2700000000000005,0.005347599162437488
3.04,0.005519216134438981
2.8100000000000005,0.005783654069949112
2.58,0.006292237776994674
2.35,0.007113377789872224
2.1200000000000006,0.008285219696199858
1.8900000000000003,0.009661793225524361
1.6699422929040977,0.011999999999999948
1.6600000000000006,0.012120084793929859
1.4300000000000004,0.015727232408509643
1.2420118398721558,0.0199999999999999
1.2000000000000002,0.02110713733768701
1.1760000000000004,0.0236792474664641
1.1520000000000004,0.02280181811616616
1.109304401333103,0.019999999999999962
1.1040000000000005,0.019614960938768126
1.1280000000000003,0.021310410138635466
1.0800000000000005,0.018614445416511714
1.0560000000000007,0.01846558258815076
1.0320000000000003,0.019761946740055106
1.0295764214229945,0.019999999999999782
1.0080000000000007,0.022028029877643594
0.9840000000000011,0.024965206332977302
0.9664866091196688,0.027999999999999428
0.9600000000000009,0.029184011908335215
0.9360000000000005,0.03335100603581563
0.9243658145592979,0.03599999999999904
0.9120000000000005,0.038868384030421955
0.8933027804804414,0.04399999999999872
0.8880000000000007,0.04561980805227932
0.8640000000000008,0.05079701798457628
0.8569298906597348,0.0519999999999983
0.8400000000000003,0.05474419703205481
0.8160000000000003,0.05811584740745092
0.8040160311109408,0.059999999999997715
0.7920000000000003,0.06198178857562995
0.7691453310544929,0.06799999999999681
0.7680000000000002,0.06837974543440817
0.7440000000000007,0.07142570622860273
0.7200000000000005,0.07298523909121926
0.7072921465833064,0.07599999999999626
0.6960000000000003,0.0788183753526616
0.6791720168305957,0.08399999999999558
0.46664994627974465,0.019999999999999015
0.45600000000000007,0.015009419445749638
0.6720000000000002,0.08642573745969753
0.4790055804246772,0.027999999999998686
0.4830128629118362,0.03599999999999792
0.4800000000000004,0.029956654892750192
0.6558190177422796,0.09199999999999472
0.49212301248369017,0.04399999999999718
0.6479999999999999,0.0959456572203888
0.5026918839419294,0.05199999999999633
0.5143762264513368,0.059999999999996
0.5040000000000007,0.0528495137417081
0.6402587620810372,0.09999999999999429
0.5271165070985395,0.06799999999999568
0.5369131663430726,0.075999999999995
0.5280000000000005,0.06866095669114161
0.6316034184003589,0.12166666666666083
0.6489640291394636,0.14333333333332787
0.6479999999999988,0.14145291268414573
0.5443525642681701,0.08399999999999454
0.5558957794827066,0.09199999999999381
0.5519999999999996,0.08950421552263278
0.5768606696070611,0.09999999999999347
0.5759999999999997,0.09975390902063572
0.6172795994709848,0.12166666666666076
0.5999999999999994,0.11530105536339935
0.6239999999999993,0.1271837494819663
0.6464296154048573,0.14333333333332784
0.6479999999999988,0.14524970392718212
-0.46265539421101454,0.019999999999997534
-0.45599999999999996,0.016335815106481254
-0.47617453895142897,0.027999999999996885
-0.48,0.03176845583406459
-0.48418517159782926,0.03599999999999619
-0.4956988384524718,0.04399999999999572
-0.504,0.05040331518692057
-0.5060806013781562,0.05199999999999512
-0.5160241983547652,0.05999999999999461
-0.5279999999999998,0.06798608527411407
-0.5280229196514075,0.06799999999999401
-0.5402571585725475,0.07599999999999345
-0.552,0.08379554848022489
-0.5523345953604808,0.08399999999999297
-0.5586029906253555,0.09199999999999259
-0.569119796358597,0.09999999999999198
-0.576000000000001,0.10662070739991929
-0.5946463181220842,0.12166666666665912
-0.7050365347719637,0.07599999999999532
-0.7200000000000001,0.07226861108919973
-0.6768830023352668,0.08399999999999441
-0.6960000000000001,0.07843546014710258
-0.6552390475308661,0.09199999999999348
-0.6720000000000003,0.08561365063597157
-0.6463064639637343,0.0999999999999931
-0.6480000000000004,0.09853199362465709
-0.6000000000000035,0.12687266269704744
-0.7484336895556701,0.06799999999999605
-0.768,0.06579737499864718
-0.744,0.06852261440779323
-0.6480000000000026,0.11719703180690852
-0.6240000000000049,0.1373645398155824
-0.805362626954715,0.059999999999996834
-0.8160000000000001,0.0586226189896191
-0.7919999999999999,0.061821332018585196
-0.6485046158683605,0.12166666666665976
-0.6480000000000032,0.12271066226801414
-0.8621885272887133,0.05199999999999776
-0.8640000000000001,0.05164537234439251
-0.84,0.055928343925432326
-0.9310437409179481,0.03599999999999874
-0.9359999999999999,0.03477635765873094
-0.89845106222742,0.04399999999999828
-0.9119999999999999,0.04042054547384112
-0.888,0.046806074367558084
-0.967918298533383,0.027999999999999158
-0.9840000000000001,0.02444808653579119
-0.96,0.029848107433851502
-1.0192430269886497,0.019999999999999542
-1.032,0.01897835748163959
-1.008,0.020917525978569575
-1.056,0.018296722424277698
-1.08,0.01853367443076493
-1.104,0.019674797085247636
-1.106991295415786,0.019999999999999712
-1.1280000000000001,0.02216650432328987
-1.1520000000000001,0.024957442210024335
-1.1760000000000002,0.026311022786061455
-1.2628437075157537,0.020000000000000125
-1.4300000000000002,0.015410650235331703
-1.2000000000000002,0.02218057757631512
-1.6873632552980808,0.012000000000000188
-1.8900000000000001,0.009707608977831243
-1.66,0.012346127152686867
-2.12,0.008301824074647603
-2.35,0.007267679093028796
-2.58,0.006456051474905319
-2.8100000000000005,0.005836423868343678
-3.04,0.005499183338617148
-3.2699999999999996,0.005325661963931546
-3.5,0.005290194505860222
-0.30158360872396234,-0.1241760983048373
-0.30352004352568407,-0.12808196451411008
-0.30477418360730935,-0.13175287901557795
-0.30086621964289023,-0.12310710394685942
-0.2990989117835281,-0.12027034077983098
-0.30486088565232516,-0.13198794879017772
-0.30173305522955063,-0.16283039227871607
-0.3000661633004045,-0.16343710241984635
-0.29718033168589264,-0.11636447103114872
-0.29448601570693655,-0.16547001109321718
-0.29626799393897685,-0.16482101873023175
-0.2923794605927973,-0.16623723678884128
-0.2903733894824361,-0.16696788982156288
-0.2884739593213936,-0.16765970297624164
-0.28652098989311736,-0.16837099645303943
-0.28457988935689105,-0.16907793407037797
-0.28261500993214594,-0.16979349587371756
-0.2806620081141496,-0.17050471358793653
-0.3034325918140762,-0.16220833102252424
-0.3066605095161307,-0.13589384212004496
-0.29816719736046104,-0.16412919456914718
-0.2969586245766389,-0.11632225050024417
-0.29427892566327685,-0.10855254603535802
-0.27879053427901834,-0.1711862708842341
-0.3037590903068875,-0.16209060830379396
-0.3081184987623661,-0.13979980317355278
-0.2937424127079755,-0.10074015223705972
-0.26113223315839135,-0.1776175585715982
-0.25917925595632313,-0.17832884387589049
-0.2573107079840535,-0.17900935031713466
-0.276756032994033,-0.1719272273149129
-0.2748030513662416,-0.172638500467066
-0.27301036051962185,-0.17329145268177717
-0.27089710400620126,-0.17406109041719975
-0.26889318654140903,-0.17479092678475108
-0.2650381678300635,-0.17619493378194964
-0.26309976601686924,-0.17690094033375708
-0.30814805222996744,-0.14175292235341633
-0.3039430100621622,-0.16202570939228214
-0.29534496068228366,-0.09292733440388694
-0.25527328336931626,-0.17975136455823157
-0.2533203036714401,-0.18046264300957354
-0.25153110353698965,-0.18111433769823507
-0.266991145645339,-0.17548365016139897
-0.3085643564938121,-0.14370596486607
-0.30413867277477397,-0.16195701722782743
-0.30000423457452063,-0.08511391062331786
-0.29695345019712915,-0.09021988569459433
-0.23583096940283355,-0.18683262733951117
-0.23769655015477975,-0.18615310144805217
-0.24941435921407734,-0.18188524092967998
-0.2474130016720955,-0.18261413429389975
-0.2396495130881931,-0.18544177696515735
-0.308682895082973,-0.1441695046041131
-0.3044340561753681,-0.16185176895477507
-0.3065048479015914,-0.07730012182643528
-0.30476377698083645,-0.07925623474871521
-0.3143554712091267,-0.06948606541150255
-0.312574671237267,-0.07115522283183069
-0.23183764924925526,-0.1882870416582334
-0.23379063699524455,-0.18757578530529118
-0.23005195962380037,-0.18893741757398233
-0.22793170263083903,-0.18970963364468427
-0.22710400038287798,-0.19001111033412182
-0.2455084033439199,-0.18330780751289
-0.2435554341620224,-0.1840191148388271
-0.2416197272654457,-0.1847241582060349
-0.3090247946755157,-0.14565899862987586
-0.30495694655250505,-0.16166054669802382
-0.30512382169667224,-0.16158989268408686
-0.3051385493219179,-0.16159390932270062
-0.32395756208192783,-0.06167166179592887
-0.32038585607778314,-0.06452007383056699
-0.22593297492579648,-0.19043776430672113
-0.3091726071257022,-0.14761209436677125
-0.3051393307100569,-0.16158038631628602
-0.3350128097091242,-0.053856970115096145
-0.32819712917279864,-0.05833012839608737
-0.2162143096026161,-0.1939786364943706
-0.21435176376365805,-0.19465732297051944
-0.22402588265481377,-0.19113257336374442
-0.22207289002329528,-0.19184381630208114
-0.22013998920109917,-0.1925481804964888
-0.21816724031814455,-0.19326722354810208
-0.3091661892606818,-0.14956522067737887
-0.30514764502024133,-0.1615629484152155
-0.33600860229788687,-0.05314924242352782
-0.34382022504746224,-0.048723143387761514
-0.20857416187905742,-0.19676407258770695
-0.21035604583764134,-0.19611432615468616
-0.20625413142056098,-0.19761000395783784
-0.20645059389079115,-0.1975382764021897
-0.21230872587023192,-0.19540222488732276
-0.3091180860157753,-0.1515183552514508
-0.3051925908580622,-0.16153653706059418
-0.3484449340392648,-0.04604180725618211
-0.2044552938404226,-0.19826782307280708
-0.309031214397505,-0.1534714975107404
-0.3085364534453475,-0.15542472062761475
-0.30868501605024384,-0.1548688090035915
-0.30527131324866663,-0.16148840400711856
-0.3516317891544255,-0.0440012192221705
-0.3594434199686008,-0.03961580225857781
-0.20059376316869454,-0.19967790088814574
-0.20254630913164723,-0.19896543149458087
-0.19866370410980455,-0.20038166213045938
-0.3076447769319288,-0.1573780224267003
-0.305410648780571,-0.16140889770614367
-0.3614582404184877,-0.03822672742127067
-0.1849735378015157,-0.20537804686177227
-0.18298009547799,-0.20610468667105314
-0.1888788622161196,-0.20395374643830733
-0.1908316902759022,-0.20324205162157455
-0.18710070758668862,-0.20460252672699197
-0.19673086154629474,-0.20108655016037447
-0.19287752603425348,-0.20249561312148465
-0.1947364299580087,-0.20181614564918054
-0.3068862943754404,-0.15933129782219885
-0.30573470146812287,-0.16130172087367473
-0.30673281778928746,-0.159543974838615
-0.3058507562774484,-0.1612846281395589
-0.37506699204917027,-0.03241105712889639
-0.3778093733098222,-0.030410985915230056
-0.17718665503334965,-0.20821302366254107
-0.17911440796111888,-0.20751135846638058
-0.17325525404634753,-0.20964460396798143
-0.17520826269529527,-0.20893340501004543
-0.17139848751012005,-0.21032067342111216
-0.18106762530664858,-0.20680073254411613
-0.19668839375658517,-0.20110207775822048
-0.3828784165355461,-0.026984811263043126
-0.3906901207473179,-0.022969651417533828
-0.16934922367697297,-0.21106696599239
-0.16729471325536777,-0.21181541637298543
-0.1615000685169371,-0.21392827952286658
-0.16349067718358523,-0.21320187934170343
-0.3914325348234754,-0.0225957851862187
-0.15958530230729437,-0.2146260412082839
-0.1576323360245546,-0.21533735649467792
-0.1559634791243804,-0.21594614865843959
-0.1655311599570549,-0.2124578678791494
-0.4063135422179758,-0.015005148575090159
-0.41783570407444415,-0.006965550870058781
-0.42193633652850315,-0.003876911262823091
-0.15174395585764006,-0.2175013749075531
-0.15177959002131688,-0.21748819673473282
-0.1557078751592479,-0.2160396098226585
-0.4375595191925268,0.005292261322918778
-0.4436654665105317,0.008664569777309651
-0.4531828207347477,0.013861748091398467
-0.468602162003897,0.0242945133883367
-0.46880571957294775,0.024462691391017068
-0.15372949692205412,-0.21676848104740604
-0.14997837211890677,-0.21817213829808882
-0.48442856899895625,0.03531289622171335
-0.1499349353460398,-0.21818820630711638
-0.13030311794743324,-0.22532957077423227
-0.12845183118574033,-0.22600200225432032
-0.14583364229047371,-0.2196912958760788
-0.14788494527878598,-0.218941821226805
-0.1440696246713924,-0.22033318999411144
-0.14202603632439814,-0.2210757393366038
-0.1205313531904221,-0.22886710974569968
-0.1185319280423624,-0.22959121139454505
-0.12639590890976954,-0.22674869643063356
-0.1400366210596593,-0.2217973833653113
-0.13424153460354793,-0.22390032804859095
-0.135840541126741,-0.22332106205856528
-0.13225676379313026,-0.22462012142066942
-0.10880918795222286,-0.2331230091393768
-0.10858874580269226,-0.2332072871303794
-0.10873778696560187,-0.23316399564324
-0.11662288005458306,-0.23028276446196683
-0.1146686765382871,-0.23099068257272892
-0.11274867358462928,-0.23168820255206385
-0.11076180376559731,-0.23241073153995412
-0.12434510813906394,-0.22749175962804669
-0.12120003692141308,-0.22862530969189782
-0.13811820608215783,-0.22249315929961835
-0.13616480731216168,-0.22320328706956657
-0.10881620101197535,-0.23314226548392114
-0.10882182586253171,-0.23315771010640576
-0.108567126762979,-0.2332538962624104
-0.10894820105001021,-0.2330956395770851
-0.10888356236219014,-0.23313500130210857
-0.12257870034630404,-0.22812781706370713
-0.10805490003102808,-0.2334820671518606
-0.10797832037866259,-0.23357238796660068
-0.08511773231719919,-0.24179404250532582
-0.08343095033239485,-0.24239845548556302
-0.0813852680459252,-0.2431399681168448
-0.09908951525518367,-0.23680358163548015
-0.0970930460738238,-0.2374897518049356
-0.10779194507309325,-0.23373391123518886
-0.09927981571756464,-0.23674033765810762
-0.07757309184870922,-0.2445352579606031
-0.07559166397478478,-0.24525465534787172
0.303836248499635,-0.12820236325873396
0.3046010317614573,-0.13072683032537613
-0.09262944620628066,-0.2390999363821878
-0.09129330235330188,-0.239578990947856
-0.08930073348562387,-0.24029439557275034
-0.08734547078890711,-0.2409994054032628
-0.08549632901690045,-0.24165882920108278
-0.079621855678002,-0.2437857294657827
-0.09516794916937447,-0.23818328594431298
-0.0932137840998142,-0.23889130962148392
-0.10705792094605486,-0.2340606521520311
-0.10116390533904221,-0.23614780847947126
-0.07366595843948592,-0.24595459127629277
-0.0717149316547317,-0.2466712320044589
-0.07096074328162084,-0.2469499435245484
-0.0629838160452173,-0.24985509850948875
-0.061949628364369826,-0.25022651276516844
-0.06586065243311959,-0.24881786235865133
-0.06401893056486051,-0.2494881260506086
-0.030684339631420678,-0.2615586049428631
-0.03128360112010457,-0.2613415730692574
-0.03459392611295659,-0.2601460072329288
-0.032616476817322076,-0.26086014085761366
-0.044364518662427216,-0.2566052496332024
-0.04252633049085994,-0.2572756231071674
-0.007258870882329544,-0.27007660046961096
-0.005381380476499843,-0.2707595409242392
-0.009256077521590265,-0.2693501791638715
-0.009201084001970308,-0.26937018891529346
0.022644171802541007,-0.2644064186142569
0.023143655921251085,-0.26422483523810575
0.020808475601118762,-0.2650739791875789
0.01873753299744284,-0.2658271085112673
0.016700024804272292,-0.2665675897002014
