"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.500182800612659E-4
3.2700000000000005,2.532575986407184E-4
3.04,2.628088431599388E-4
2.8100000000000005,2.7730848425041254E-4
2.58,2.9914265794113144E-4
2.3499999999999996,3.3759618065864604E-4
2.1200000000000006,3.884416487776478E-4
1.8900000000000001,4.557137969427263E-4
1.6600000000000006,5.604133686502564E-4
1.4300000000000002,7.176477676898482E-4
1.2000000000000006,8.84200459789269E-4
1.1760000000000002,9.749147309717764E-4
1.1520000000000001,0.0010076133858018884
1.1280000000000001,0.001045558789857229
1.104,0.0010891691823017148
1.0800000000000005,0.0011334870487992805
1.056,0.0011788949157714333
1.032,0.0012278228077222887
1.008,0.0012825428261938564
0.984,0.0013386961658048496
0.96,0.0013968663755321048
0.9359999999999999,0.0014637737036408268
0.9120000000000001,0.0015349577273476255
0.8879999999999999,0.0016100053507703508
0.8640000000000001,0.0016943051591075402
0.8400000000000001,0.0017864862097337346
0.8160000000000001,0.0018853781738209733
0.7920000000000005,0.0019963320200787485
0.7680000000000007,0.002116408416083527
0.7440000000000005,0.0022486513770007387
0.7200000000000004,0.0024004564795264164
0.6960000000000004,0.002573500604705384
0.6720000000000004,0.002774941667072195
0.6480000000000004,0.002999584788749704
0.6240000000000003,0.0032723876736634053
0.6000000000000003,0.0036438763034418293
0.5844340566934594,0.004000000000000361
0.5760000000000001,0.004196424526033931
0.552,0.004939632031814671
0.528,0.00598126950809887
0.5040000000000001,0.006735031194025623
0.4800000000000001,0.007509192914301445
0.45599999999999996,0.006589529571768171
-0.4800000000000003,0.007498068216493489
-0.45600000000000007,0.006653264655829029
-0.5040000000000003,0.006804241845994548
-0.5280000000000001,0.006042390560041197
-0.5519999999999998,0.004939234805669315
-0.5852177319960209,0.003999999999999119
-0.6000000000000001,0.0036691236853112815
-0.5760000000000001,0.00421031759724555
-0.6240000000000001,0.0032762063149214026
-0.648,0.002997313642249595
-0.6719999999999999,0.0027798691003735323
-0.6960000000000002,0.002575587405463142
-0.7200000000000001,0.002403640553469259
-0.744,0.0022538009770410278
-0.768,0.0021168975549376062
-0.792,0.001997661807970878
-0.8160000000000001,0.0018869368469670352
-0.8400000000000001,0.0017852973226743772
-0.8640000000000001,0.0016948250942728587
-0.8879999999999999,0.0016117550726622866
-0.912,0.0015339371894569293
-0.936,0.0014630883150146875
-0.96,0.001396740536136434
-0.9840000000000001,0.0013374852286648707
-1.008,0.001280797109242835
-1.032,0.0012282734560717982
-1.056,0.0011788692548577386
-1.08,0.0011297685545558897
-1.104,0.0010867232930454487
-1.1280000000000001,0.0010448478902101083
-1.1520000000000001,0.0010107900900224861
-1.1760000000000002,9.756919931342505E-4
-1.2000000000000002,8.821381238765124E-4
-1.43,7.168993097714689E-4
-1.6600000000000001,5.600077519866768E-4
-1.8900000000000001,4.56826965018237E-4
-2.12,3.872385618619796E-4
-2.3499999999999996,3.37278066707343E-4
-2.58,3.0035117424935314E-4
-2.81,2.7786485745658355E-4
-3.0400000000000005,2.6268983840130886E-4
-3.2700000000000005,2.5312234906869815E-4
-3.5,2.5056304081123013E-4
-0.3016383966856217,0.022756253882160675
-0.29997155722973434,0.022149452159880425
-0.29439103084098417,0.02011744166396266
-0.29617307967272916,0.020766242658170456
-0.2922843469790356,0.019350568683981682
-0.2902781622156583,0.01862022774385976
-0.28837862847251095,0.017928699051241205
-0.28642555713533957,0.017217685444767514
-0.2844843690673569,0.016510988217278928
-0.2825194123024815,0.015795638820571885
-0.2805663419813633,0.01508460924572621
-0.30264802647793904,0.023124356893615187
-0.2980724004511711,0.02145776674282804
-0.27869479144440956,0.014403262600472243
-0.3033411765746498,0.023375952632606067
-0.26103565374395554,0.007974272367350255
-0.2590825875297791,0.007263231511583704
-0.2572139649511027,0.006582929961016245
-0.27666019905979944,0.01366255635684609
-0.2747071282512812,0.012951528120782013
-0.2729143620518476,0.01229878282512287
-0.2708009923710459,0.011529455890850185
-0.2687969815488994,0.010799875906529123
-0.2649417872253039,0.009396351186523395
-0.26300328656012806,0.008690616102061068
-0.30347371369058584,0.023423118967533973
-0.2551764589073305,0.005841139346031635
-0.25322339236842567,0.005130099382226216
-0.25143412331528403,0.0044785939350430945
-0.2668948556204658,0.01010738605157695
-0.3034985805457139,0.023431261161682097
-0.30350937395273647,0.02343487195376321
-0.30350145396544864,0.023428849071343825
-0.23573321658868984,-0.0012375740202734413
-0.23759890304930775,-5.583384184987628E-4
-0.2473158329603448,0.0029793149911672354
-0.24931727225343087,0.003707983848544279
-0.2395519632583129,1.527189322159439E-4
-0.3035811637025574,0.02345182927489685
-0.23173971835286156,-0.0026914992927474374
-0.23369277972352037,-0.001980445132855721
-0.22995397731545514,-0.0033417340412583135
-0.22783359614978738,-0.004113609090971563
-0.22583473027313067,-0.00484136033394752
-0.24541114786290602,0.0022858800587720936
-0.24345808662364732,0.001574825537953775
-0.2415222805159326,8.700546187446644E-4
-0.30393447023026676,0.02357540089461651
-0.21425251727680794,-0.009058167983629684
-0.21611526043597873,-0.008380023348891387
-0.22392748704153836,-0.005535754857939093
-0.22197442265992437,-0.006246800747363824
-0.22004130730628607,-0.006950575843982249
-0.21806830582526493,-0.0076689252915100444
-0.304188312128777,0.02366026307109293
-0.2084739272214903,-0.01116220426224768
-0.2102560923393989,-0.010513229819510764
-0.204353721106601,-0.012662280612857268
-0.20634999164422663,-0.011935398695427356
-0.21220912909944992,-0.009802108059430398
-0.3043364102689055,0.0237009098646542
-0.20286000125121628,-0.013206209981636859
-0.30462462429800125,0.023793671041626264
-0.18997469627385533,-0.01790273046076693
-0.1907271738603363,-0.017628427853608308
-0.20049120495271805,-0.014069652805945162
-0.20244398260320182,-0.013357819326114503
-0.1985610400657095,-0.014773123675565256
-0.19277330284115932,-0.016882794290972964
-0.1946328609273098,-0.016205122827585485
-0.30508853197366514,0.023947548286085387
-0.3054793087743667,0.024078131067129645
-0.30539524325591,0.024054444576504068
-0.18486891963642654,-0.01976414454119163
-0.18287539656516721,-0.020490562803242515
-0.18877449416254286,-0.018340530388982153
-0.18699640833593473,-0.018989500087084006
-0.1965856100241652,-0.015493210916924089
-0.3057024284951824,0.024150639315744904
-0.17901035668594817,-0.021899013221492847
-0.1770828167233375,-0.022601263296531983
-0.17315166351778588,-0.024033524221069746
-0.17510450109912956,-0.02332185535877474
-0.17129508371882807,-0.024710106592311917
-0.18096324482189352,-0.021187483222105553
-0.3057975287099115,0.024186147560573093
-0.3066386124716649,0.024351813272217207
-0.30660429021515734,0.024301702554533386
-0.3222632262133007,0.029160390371165017
-0.3203101433135837,0.02863626889212827
-0.31890352798057275,0.028208940656421988
-0.31640399227084703,0.027404341817863623
-0.3144509183773434,0.02676811543715886
-0.3130617045766897,0.02625534633297926
-0.3281224918627504,0.030521766263020975
-0.32616939556036284,0.030164474396585404
-0.3261618673611704,0.030162648779134417
-0.3242163109603283,0.029661517544350986
-0.16924581549764062,-0.025456387142410573
-0.16719117694480348,-0.02620448568525546
-0.16244862754601436,-0.02793212554266665
-0.16338685449081655,-0.027590162445250904
-0.30859169894697447,0.02483142766842618
-0.318357065996226,0.02804266092713946
-0.31249784951818754,0.026069224040440004
-0.3339818219398569,0.031081179178100996
-0.3320287024126669,0.03101297793961161
-0.3300755937402562,0.030809661883864886
-0.3359349644575578,0.030863206116572617
-0.16542750760352304,-0.026846618540363618
-0.16139605714181365,-0.028316044861932243
-0.3105447770253056,0.02541556340809541
-0.3374110192196037,0.030163552507206804
-0.1516701420992013,-0.031861035629459876
-0.14981655959981405,-0.032536531508249734
-0.15948120564523033,-0.02901357245741234
-0.15752850109247518,-0.029725606721407116
-0.1556038954672915,-0.030427462911134524
-0.3365747679507253,0.028210360318617393
-0.3346476931256364,0.026257080496058325
-0.3359352220961196,0.027656251043105984
-0.14571288988772263,-0.034033096038422916
-0.1477646976240498,-0.03328500700444589
-0.14190653602370631,-0.03542097810956313
-0.1439492006365129,-0.03467589197372009
-0.15362298986511652,-0.03114939474204898
-0.1399183951021518,-0.03614612159926145
-0.3324925789694766,0.024303782353399236
-0.3339822534425501,0.025710050971029744
-0.13920122968719617,-0.03640793300136612
-0.13019167054142824,-0.03969692436717151
-0.12834135028367608,-0.04037201008925466
-0.33202927588085285,0.023874734783339457
-0.3305080126197914,0.022350497912115755
-0.12628629319700926,-0.04112108013623211
-0.1380017492548669,-0.03684675606612766
