"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008987195477989198
3.2699999999999996,0.00906277899773849
3.0399999999999996,0.009437194263996512
2.8100000000000005,0.009999720119553093
2.5800000000000005,0.010868481718720473
2.404746417808171,0.011999999999999787
2.3500000000000005,0.012369920765179496
2.12,0.014224898726927438
1.8900000000000003,0.01597973686102799
1.6600000000000006,0.01946321480139745
1.633490796182383,0.019999999999999903
1.4300000000000002,0.023471168179499697
1.2000000000000004,0.026063324783790476
1.1875141158242033,0.027999999999999838
1.1760000000000004,0.030300774770924153
1.1520000000000004,0.03489264925370095
1.1455661270855613,0.03599999999999984
1.128,0.03938234242441099
1.104,0.041833335430247046
1.08,0.04315147116942162
1.0627619110122173,0.04399999999999949
1.0560000000000005,0.044382130281475876
1.0320000000000005,0.045184353742683966
1.008000000000001,0.047947428116542554
0.9902149235226915,0.05199999999999885
0.9840000000000009,0.054603248977555446
0.9600000000000006,0.056496865203477534
0.9360000000000005,0.05533633322304268
0.6758781629721188,-0.01999999999999842
0.6720000000000006,-0.02119264220081557
0.7032016666186427,-0.011999999999998689
0.6960000000000005,-0.014195939256299838
0.729575739155591,-0.003999999999999381
0.7200000000000009,-0.0070456657227944385
0.7532587162802158,0.004000000000000373
0.7440000000000007,7.927193807749185E-4
0.7737726164367187,0.012000000000000044
0.7680000000000005,0.009756524721362687
0.9120000000000005,0.05567597755744057
0.582951309049064,-0.04399999999999625
0.5760000000000005,-0.04555341993133388
0.6174136418014127,-0.0359999999999968
0.6000000000000003,-0.040345841305631895
0.6475612538511235,-0.027999999999997707
0.6240000000000002,-0.034208097534915397
0.6480000000000004,-0.027869532057828578
0.7889808280347799,0.019999999999999442
0.8059072859671559,0.027999999999999223
0.7920000000000005,0.021339717348288607
0.824070139878851,0.0359999999999988
0.8160000000000007,0.03244670327143302
0.8427591885429301,0.043999999999998644
0.8400000000000007,0.0429799082007551
0.8693501332810396,0.051999999999998305
0.8640000000000008,0.05095735745919061
0.8880000000000006,0.055213479675971074
0.5353549410498444,-0.05199999999999525
0.5280000000000002,-0.05309966066247526
0.5520000000000007,-0.04958661830045942
0.5040000000000004,-0.05461996710685378
0.4800000000000004,-0.05581346556170252
0.4560000000000003,-0.05571271656703628
-0.48,-0.05440315195836712
-0.456,-0.05519016218501137
-0.504,-0.05235352716157678
-0.5078008176264157,-0.05199999999999638
-0.528,-0.05015919788942946
-0.552,-0.046644252929077916
-0.5702895403393172,-0.04399999999999739
-0.5760000000000002,-0.04313297070244648
-0.6000000000000002,-0.03974542024520776
-0.6240000000000003,-0.03603960810830166
-0.6242085532151543,-0.03599999999999816
-0.648,-0.03196589079828931
-0.6669392686337479,-0.02799999999999875
-0.6719999999999998,-0.026817517891799276
-0.6959999999999997,-0.021505543238689084
-0.7014381678378897,-0.01999999999999942
-0.72,-0.015028539214830059
