"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5000000000000004,0.0017663509994822859
3.2700000000000005,0.0017882256705100798
3.04,0.0018580889140580805
2.8100000000000005,0.0019579286088046636
2.58,0.0021201333234709876
2.3499999999999996,0.0023765266935572484
2.1200000000000006,0.0027047344196080214
1.8900000000000003,0.003147962677042971
1.6600000000000006,0.00388531345214613
1.6403909681206614,0.003999999999999898
1.4300000000000002,0.005189419797948442
1.2000000000000006,0.006529989426911279
1.1760000000000002,0.00719085307722917
1.1520000000000006,0.007718741176819271
1.1280000000000001,0.008371400347110251
1.104,0.00887828144998111
1.0800000000000005,0.009330794787683241
1.056000000000001,0.00964278257549901
1.0320000000000003,0.00999410407016909
1.0080000000000005,0.010457932950497219
0.9840000000000004,0.010940519461343378
0.9600000000000004,0.011545730789664949
0.9448779209019663,0.011999999999999967
0.9360000000000005,0.012270998455371801
0.9120000000000004,0.012998213677672284
0.8880000000000003,0.013883751060515745
0.8640000000000005,0.014935421225152007
0.8400000000000003,0.016084435506795898
0.8160000000000002,0.01728936995630069
0.7920000000000004,0.018528475894177422
0.7680000000000003,0.01989714861369076
0.7665332910605558,0.019999999999999532
0.7440000000000005,0.02150616969635128
0.7200000000000006,0.023229963120748584
0.6960000000000006,0.025151039878969807
0.6720000000000006,0.027539816502522185
0.6686435465249623,0.027999999999998783
0.6480000000000008,0.03065678693145216
0.6240000000000008,0.03410696894378882
0.6136566280907707,0.0359999999999982
0.6000000000000008,0.03848595229385719
0.5760000000000011,0.04338964776285174
0.5736771825745836,0.04399999999999736
0.5520000000000007,0.049150025042139056
0.5421670680263032,0.051999999999996965
0.5280000000000002,0.05636685046029621
0.517803585465151,0.059999999999996
0.5040000000000003,0.06732721699755514
0.5026879800045615,0.06799999999999526
0.4940358446364628,0.07599999999999461
0.4871631855459516,0.08399999999999395
0.48059226261353616,0.09199999999999287
0.47999999999999976,0.09332588013788556
0.47696345956083475,0.09999999999999241
0.47549387238667773,0.12166666666665948
