"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0011594445120643774
3.27,0.001176308106796271
3.04,0.0012231435672435276
2.8100000000000005,0.0012883882146355555
2.58,0.0013977787053328574
2.35,0.001576549920968545
2.1200000000000006,0.001811009015143995
1.8900000000000003,0.0021262165805114265
1.6600000000000006,0.0025934745330570023
1.4300000000000002,0.003345707902907806
1.2620940117919934,0.003999999999999845
1.2000000000000004,0.0042484343968582135
1.1760000000000002,0.00468494526174789
1.1520000000000001,0.0049302215900921065
1.1279999999999997,0.005274091607723599
1.104,0.005586673666016394
1.0800000000000003,0.005919893857917362
1.0560000000000005,0.006191723662693002
1.032,0.006470132611372003
1.0080000000000002,0.006786291417288882
0.9840000000000002,0.007096135067473116
0.9600000000000002,0.007457152529187441
0.9360000000000002,0.007858019635101942
0.9120000000000001,0.0082913329414648
0.8880000000000001,0.008781526818353824
0.8640000000000005,0.009328945026699087
0.8400000000000003,0.009933992093910167
0.8160000000000003,0.010583429715181112
0.7920000000000005,0.01134759244503252
0.7743364204796086,0.012000000000000044
0.7680000000000005,0.012240737827572469
0.7440000000000003,0.013231290789116338
0.7200000000000003,0.014283600415021802
0.6960000000000003,0.015409667079772295
0.6720000000000002,0.016917010571023534
0.648,0.018671693565252993
0.6328277682360458,0.019999999999999338
0.6240000000000003,0.020799719114182394
0.6000000000000003,0.02331406675112132
0.5760000000000005,0.02646970597527925
0.5664232644750634,0.02799999999999869
0.5520000000000005,0.03024230424310031
0.5280000000000007,0.03383052728037956
0.516834210421912,0.03599999999999798
0.5040000000000007,0.03852301080637065
0.4863938040169993,0.043999999999997166
0.4800000000000008,0.04653395544355132
0.4664633943768077,0.0519999999999963
0.4560000000000003,0.05794375437770747
-0.5168291931043473,0.035999999999996604
-0.5279999999999999,0.03384411693991994
-0.48678956736236456,0.04399999999999557
-0.5039999999999999,0.038512109831692176
-0.4662993315454395,0.051999999999994814
-0.4799999999999998,0.04671216786021443
-0.5665901842226388,0.027999999999997232
-0.5759999999999998,0.02649931722323883
-0.5519999999999999,0.030258559840298817
-0.45599999999999985,0.05642945449371227
-0.6,0.023320343793352936
-0.6324327730906298,0.01999999999999816
-0.6480000000000001,0.018627936086947825
-0.6240000000000001,0.020771097239862805
-0.672,0.016948702609912592
-0.6960000000000002,0.01546210826104969
-0.7200000000000003,0.0142328221010515
-0.7440000000000003,0.013165195932157356
-0.7731106980579188,0.011999999999999126
-0.7920000000000001,0.011310015736483664
-0.7680000000000002,0.012192880652547367
-0.8160000000000002,0.010561530776483348
-0.8400000000000003,0.00989479447469878
