"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.7067737716101265E-5
3.2700000000000005,1.7759762162217457E-5
3.04,1.7896398080626073E-5
2.8099999999999996,1.78449307673338E-5
2.58,1.9409000504332E-5
2.35,2.1943797082575253E-5
2.1200000000000006,2.444904197598189E-5
1.8900000000000001,2.67765924866581E-5
1.6600000000000004,3.0937897540965357E-5
1.4300000000000002,3.422063140462212E-5
1.2000000000000006,3.3540320781490435E-5
1.1760000000000002,3.4217332132134744E-5
1.1520000000000001,3.6563333006277374E-5
1.1280000000000001,3.972570236764907E-5
1.104,4.054812318364889E-5
1.0800000000000005,3.9522633575992186E-5
1.056,3.972859681764711E-5
1.032,3.7391415120956607E-5
1.008,3.431341658296236E-5
0.984,3.634341589364145E-5
0.96,3.636236598212727E-5
0.936,3.348945148200439E-5
0.9120000000000001,3.622073865462358E-5
0.888,3.611124107364772E-5
0.8640000000000002,3.240093498379929E-5
0.8400000000000003,3.095484840468475E-5
0.8160000000000002,3.0246883950117145E-5
0.7920000000000005,2.9305495987152477E-5
0.7680000000000007,2.6867540243508212E-5
0.7440000000000007,2.4106457813763763E-5
0.7200000000000006,2.195643706915068E-5
0.6960000000000006,2.0149122041464513E-5
0.6720000000000006,1.738470181095837E-5
0.6480000000000006,1.3985340930890069E-5
0.6240000000000006,8.937937492439676E-6
0.6000000000000005,8.515653891576908E-6
0.5760000000000005,8.969575878536645E-6
0.5520000000000005,1.5261006030687155E-5
0.5280000000000005,4.0208825853798235E-5
0.5040000000000004,2.1820130354234632E-4
0.48000000000000054,5.377839636435644E-4
0.4560000000000005,3.438939492597493E-4
0.4320000000000004,2.983216985098531E-5
-0.4559999999999998,3.2443249085145436E-4
-0.43199999999999966,8.888442033402801E-6
-0.48,5.583336774795503E-4
-0.5040000000000001,2.3869932534384994E-4
-0.528,5.105164852968187E-5
-0.5519999999999998,1.851439700267972E-5
-0.5759999999999998,9.778057853229369E-6
-0.5999999999999999,1.017895165119102E-5
-0.624,1.2073546639273375E-5
-0.6479999999999999,1.5134590545730353E-5
-0.6719999999999999,1.782939606959381E-5
-0.6960000000000001,2.0595416855421697E-5
-0.72,2.2986502310317052E-5
-0.7439999999999999,2.5198137771819708E-5
-0.768,2.7304461735627294E-5
-0.792,2.962460360787615E-5
-0.816,3.0246270881509546E-5
-0.84,3.2019214928654186E-5
-0.864,3.349971138421107E-5
-0.888,3.431240433836606E-5
-0.9119999999999999,3.481026815605002E-5
-0.936,3.561821841755689E-5
-0.96,3.698136092158662E-5
-0.984,3.664533634074071E-5
-1.008,3.709832294208123E-5
-1.032,3.786514550809493E-5
-1.056,3.950946153560993E-5
-1.08,4.049076747722198E-5
-1.104,3.759968009040861E-5
-1.1280000000000001,3.551688147615615E-5
-1.1520000000000001,3.8170964725578634E-5
-1.1760000000000002,3.738655003393413E-5
-1.2000000000000002,3.4621269619896375E-5
-1.4299999999999997,3.378995972495944E-5
-1.6599999999999997,3.054829094000064E-5
-1.89,2.7193739768355523E-5
-2.12,2.462804024986969E-5
-2.3499999999999996,2.2826958389739194E-5
-2.58,1.947742868023015E-5
-2.81,1.7958437058306423E-5
-3.04,1.8429679887715933E-5
-3.27,1.7731337469829855E-5
-3.5,1.723480872122202E-5
-0.45312539166440485,-2.611842686345272E-4
-0.43750039170261634,1.9220690415690592E-4
-0.468750391948315,0.003107733485713969
-0.4218753917175261,3.6918744825686434E-4
-0.40625039167622984,-1.2093687415169101E-4
-0.3906253916575857,-3.4217928873080334E-4
-0.37500039171867683,3.8274194211563965E-4
-0.3593753917655649,9.393315813922484E-4
-0.3437503917213517,4.146534333036053E-4
-0.3125003916811657,-6.21987319382772E-5
-0.32812539167942606,-8.281320948138248E-5
-0.2812503917014308,1.7834920011516398E-4
-0.2968753916829313,-4.119479829732412E-5
-0.25000039169002763,4.308704135031144E-5
-0.26562539171967003,3.948218284620512E-4
-0.2343753916602313,-3.1062884233883136E-4
-0.21875039168288934,-4.1774020380360224E-5
-0.17187539162241564,-7.593015991956206E-4
-0.187500391656575,-3.540441911498815E-4
-0.20312539170126923,1.7630827922233755E-4
-0.15625039163039192,-6.646535266287982E-4
-0.14062539163679738,-5.886027759587488E-4
-0.12500039167477195,-1.3797159614062837E-4
-0.10937539170331917,2.0070658680316957E-4
-0.09375039165279465,-3.988397370952362E-4
-0.07812539160831716,-9.26575550829806E-4
-0.06250039164639937,-4.7464891553241403E-4
-0.046875391686449976,5.569353879928372E-7
-0.03125039167327484,-1.5574601163433673E-4
-0.015625391655180225,-3.7046044724088926E-4
-3.916363975053337E-7,-5.933443786987061E-4
0.015624608382520621,-8.178247686662478E-4
0.031249608354026782,-4.7970159137113947E-4
0.04687460831680368,-3.801154945301012E-5
0.062499608332160034,-2.202145890407444E-4
0.07812460835410101,-4.805897553706909E-4
0.09374960832416218,-1.2532066523927594E-4
0.10937460829964903,1.6558449574378183E-4
0.12499960835276769,-4.647186017312944E-4
0.1406246084001055,-0.0010265112898513958
0.15624960838667276,-8.670873775561139E-4
0.17187460836877547,-6.546984532230871E-4
0.18749960832492296,-1.3433616844503362E-4
0.20312460828645795,3.2218369085875624E-4
0.21874960832085466,-8.600824761844988E-5
0.2343746083552939,-4.946686231912709E-4
0.24999960831926493,-6.712349847828175E-5
0.26562460828399304,3.512931991166493E-4
0.28124960829844625,1.7979697708934246E-4
0.29687460832008145,-7.688183601309208E-5
0.31249960832811985,-1.7226342712319377E-4
0.3281246083260447,-1.476095699534329E-4
0.34374960828018586,3.965619287906912E-4
0.3593746082350355,9.323234841629954E-4
0.37499960828651435,3.214700914197519E-4
0.3906246083502503,-4.346333277683778E-4
0.40624960832978807,-1.9185200649406977E-4
0.4218746082849232,3.404597705717826E-4
0.4374996082945448,2.262928563122324E-4
0.45312460832895024,-1.8195408032664184E-4
0.46874960804725474,0.003160695057565861
