"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.0960732244635982E-5
-0.984,1.4470813725871775E-5
-0.96,9.893319822323107E-6
-0.936,6.9119149606851945E-6
-0.912,8.010878672717403E-6
-0.888,7.436399828560005E-6
-0.864,7.164544248261951E-6
-0.84,6.397565355986418E-6
-0.816,5.872451068811508E-6
-0.7919999999999999,5.56928255561885E-6
-0.768,4.465433448080317E-6
-0.7439999999999999,3.541886773823777E-6
-0.72,2.404023073665929E-6
-0.696,1.1242949389757197E-6
-0.6719999999999999,-1.544099340550567E-7
-0.6479999999999999,-1.5100247640249548E-6
-0.624,-3.2893915358665152E-6
-0.5999999999999999,-5.054224541643955E-6
-0.5759999999999998,-6.983261147684109E-6
-0.5519999999999998,-9.288359877124503E-6
-0.528,-1.1651110976984005E-5
-0.504,-1.3928418998026887E-5
-0.48,-1.6682674712967856E-5
-0.4559999999999998,-1.9489928896768453E-5
-0.43199999999999966,-2.229506567201175E-5
-0.40799999999999964,-2.500691086598371E-5
-0.38399999999999956,-2.830740465069423E-5
-0.3599999999999996,-3.128739153143516E-5
-0.33599999999999974,-3.427690387727269E-5
-0.3119999999999997,-3.786428555281715E-5
-0.2879999999999997,-4.241641394549375E-5
-0.2639999999999997,-4.6474516445612745E-5
-0.23999999999999966,-4.5706623131224096E-5
-0.21599999999999964,-4.491105165920612E-5
-0.19199999999999967,-5.2037175855715843E-5
-0.16799999999999968,-5.8727363158643736E-5
-0.14399999999999963,-5.883222845426829E-5
-0.11999999999999961,-5.974686365957079E-5
-0.0959999999999995,-6.224178011413344E-5
-0.07199999999999947,-6.374393293707113E-5
-0.047999999999999696,-6.467008526253571E-5
-0.023999999999999622,-6.484097639845041E-5
3.7111736550011734E-16,-6.453927970902326E-5
0.02400000000000056,-6.554104308201204E-5
0.04800000000000036,-6.53246998790363E-5
0.07200000000000038,-6.320947488210808E-5
0.09600000000000032,-6.284241010798253E-5
0.12000000000000025,-6.174269087871756E-5
0.14400000000000046,-5.898665510323774E-5
0.1680000000000005,-5.778472114027137E-5
0.19200000000000042,-5.169683642748104E-5
0.21600000000000025,-4.595072662559076E-5
0.24000000000000027,-4.6844401945864275E-5
0.26400000000000023,-4.758166112453564E-5
0.2880000000000003,-4.73212596849475E-5
0.3120000000000003,-3.824918864906248E-5
0.3360000000000003,-2.628111894567098E-5
0.3600000000000003,-3.0117170084568035E-5
0.38400000000000034,-3.328219472050376E-5
0.40800000000000036,-2.6699160668294678E-5
0.4320000000000004,-2.297002549356427E-5
0.4560000000000005,-2.0224156181800675E-5
0.4800000000000006,-1.7692575735980733E-5
0.5040000000000004,-1.4897347421740292E-5
0.5280000000000005,-1.1702946757658752E-5
0.5520000000000005,-7.840762781165331E-6
0.5760000000000005,-5.607854291023694E-6
0.6000000000000005,-4.299128359160033E-6
0.6240000000000006,-2.6816841680644705E-6
0.6480000000000006,-2.282161837082082E-6
0.6720000000000006,-8.477606436921303E-7
0.6960000000000006,1.2925879462393972E-6
0.7200000000000006,2.884851039274298E-6
0.7440000000000008,3.569782223849854E-6
0.7680000000000007,4.516033328213652E-6
0.7920000000000005,5.581398639130982E-6
0.8160000000000003,6.218101444054654E-6
0.8400000000000003,7.047329334783879E-6
0.8640000000000002,8.028140059738748E-6
0.888,8.750583690848553E-6
0.9120000000000001,8.361839150787835E-6
0.936,8.4343068607409E-6
0.96,1.1216901368210847E-5
0.984,1.1708489029701964E-5
1.0080000000000002,1.071529531937389E-5
1.032,1.0373066008427826E-5
1.056,1.0278935556792476E-5
1.0800000000000005,1.045596428929309E-5
1.104,1.0721620801907488E-5
1.1280000000000001,1.0795204324186118E-5
1.1520000000000001,1.1819260175967511E-5
1.1760000000000002,1.4121373265690027E-5
1.2000000000000004,1.2374374693355011E-5
1.43,1.0110688628027888E-5
1.6600000000000004,9.571065300326446E-6
1.8900000000000001,6.40247605483658E-6
2.1200000000000006,5.042294789729326E-6
2.35,6.516102082665051E-6
2.58,6.735346232262813E-6
2.8100000000000005,6.076404810089571E-6
3.04,5.748029824045875E-6
3.2700000000000005,5.82219255229003E-6
3.5,5.704759024720502E-6
-1.032,9.283607620053352E-6
-1.056,1.1502342337655876E-5
-1.0799999999999998,1.0490448708994158E-5
-1.104,1.065664035146234E-5
-1.128,8.153503748553398E-6
-1.1520000000000001,4.305688136219902E-6
-1.1760000000000002,7.738061607541957E-6
-1.2000000000000002,1.1885623579012536E-5
-1.43,1.1716985009498169E-5
-1.6599999999999997,1.00411163489896E-5
-1.89,8.893252151866279E-6
-2.12,8.220347725421996E-6
-2.3499999999999996,7.851845179414861E-6
-2.58,7.853342791718562E-6
-2.8100000000000005,7.12476409749389E-6
-3.04,6.8802890093710295E-6
-3.2699999999999996,6.823656806281874E-6
-3.5,6.515161900478824E-6
