"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0012092550872133648
3.2700000000000005,0.0012267266424514215
3.04,0.001275490026681354
2.8100000000000005,0.0013434942496674586
2.58,0.0014574991592763188
2.35,0.0016433082615829955
2.1200000000000006,0.0018869705303527257
1.8900000000000001,0.0022125920484529892
1.6600000000000006,0.0026951634891167996
1.4300000000000002,0.0034904139922997592
1.3071253989996001,0.003999999999999891
1.2000000000000004,0.004448537673111923
1.1760000000000002,0.004896824668982011
1.1520000000000001,0.0051582945542557905
1.1280000000000001,0.005530014877571336
1.104,0.005860075347431786
1.0800000000000003,0.006204739091890806
1.0560000000000005,0.006481254600833291
1.032,0.006765648355813881
1.0080000000000002,0.007091488138426238
0.9840000000000002,0.007413936254394826
0.9600000000000002,0.007793635034249927
0.9360000000000002,0.008216265485805615
0.9120000000000001,0.00867455086034601
0.8880000000000001,0.009191441633065317
0.8640000000000005,0.00976433327024066
0.8400000000000002,0.010394277360236147
0.8160000000000003,0.011079711478911295
0.7920000000000005,0.0119152749399471
0.7898958059937574,0.01200000000000006
0.7680000000000005,0.012855339692580795
0.7440000000000003,0.013876298800189875
0.7200000000000003,0.014979362293609064
0.6960000000000003,0.016167114908704004
0.6720000000000002,0.017744103805932575
0.6480000000000001,0.01962228474901012
0.6441006375371117,0.019999999999999338
0.6240000000000003,0.021868334715825645
0.6000000000000005,0.024504642793226054
0.5760000000000005,0.02789356969577094
0.575410225270303,0.0279999999999987
0.5520000000000007,0.031730166874154996
0.5280000000000007,0.03555962063052151
0.5260215939847355,0.035999999999998006
0.5040000000000007,0.04053370945423916
0.49266845803774045,0.04399999999999718
0.48000000000000076,0.04898288550442502
0.47302099505929895,0.051999999999996285
0.46004136514424276,0.05999999999999585
0.4560000000000003,0.06322782713747688
-0.5260791193089396,0.035999999999996674
-0.5279999999999999,0.035574422374074835
-0.49287077065909374,0.043999999999995675
-0.5039999999999998,0.04055784999243148
-0.4725519932822478,0.051999999999994814
-0.4799999999999999,0.04902331897535428
-0.5755808627413463,0.027999999999997374
-0.5759999999999998,0.027924493263944833
-0.5519999999999999,0.03174302337564337
-0.45599999999999985,0.059771498556029784
-0.6,0.024511488135705084
-0.6436263931976374,0.01999999999999833
-0.648,0.01957457821663284
-0.6240000000000001,0.02183815280339159
-0.672,0.017778810993391937
-0.6960000000000002,0.01622244013132069
-0.7200000000000002,0.01492894710131008
-0.7440000000000002,0.013808494442106245
-0.7889132094318815,0.011999999999999022
-0.7920000000000001,0.011877188003767155
-0.7680000000000002,0.01281072289812685
-0.8160000000000002,0.011056143081251562
-0.8400000000000004,0.010355352821849241
-0.8640000000000001,0.009719326782268136
-0.8880000000000002,0.00914867162202259
-0.9120000000000001,0.00861746133782077
-0.9360000000000002,0.008160150251121896
-0.9600000000000002,0.007755857039913617
-0.9840000000000001,0.007373103242366036
-1.008,0.007042419473554042
-1.032,0.00672544962816438
-1.056,0.006441899126107365
-1.08,0.006177970105645067
-1.104,0.005887931510490099
-1.1280000000000001,0.005606849247908152
-1.1520000000000001,0.00525669232408543
-1.1760000000000002,0.005019557214516933
-1.3184457014939706,0.004000000000000118
-1.43,0.0035025681811380106
-1.2000000000000002,0.004531495269096918
-1.6600000000000001,0.0027024964966362777
-1.89,0.002224264745941981
-2.12,0.0018816897314134044
-2.35,0.0016334120252838873
-2.58,0.001465449011173629
-2.81,0.0013523696081593345
-3.04,0.0012701772059452718
-3.2699999999999996,0.001224193542557726
-3.5,0.0012159580665583418
-0.30166587790871996,-0.04345520818434579
-0.29999900237231125,-0.04406192726754898
-0.35939249494390246,0.006194999143642308
-0.35724126271059353,0.0030207597173448637
-0.2944187537849646,-0.04609457704446508
-0.2962007637688236,-0.045445671608871245
-0.2923121578928303,-0.04686169065588121
-0.29030604082013667,-0.04759221744633145
-0.28840656866421066,-0.04828391527966461
-0.2864535603401146,-0.048995101950971454
-0.284512437584846,-0.04970197855643549
-0.2825475507474745,-0.05041752000421508
-0.2805945456873604,-0.051128728813712665
-0.3032981531016599,-0.04285959402158077
-0.2981000105544562,-0.044753960599187195
-0.35548707225450915,0.0011767281811082024
-0.3535377772924541,-8.861009303836196E-4
-0.3500755556018149,-0.004792921800895767
-0.35158149040480713,-0.0028761758162390103
-0.3598873381708108,0.006927446029613633
-0.27872305604372294,-0.05181024269984588
-0.30336728114330536,-0.042834528807925924
-0.3496287576196636,-0.005255266895397046
-0.3484776108001434,-0.006746310281027958
-0.34656335419137424,-0.008699750911578078
-0.3476760118716169,-0.0075557331651841956
-0.3621772927940666,0.010834073628143594
-0.2610644697856837,-0.05824074743179579
-0.2591114665028887,-0.05895196112195322
-0.2572429003677008,-0.05963241768899448
-0.276688525289469,-0.05255111820957459
-0.2747355089643963,-0.05326229608471415
-0.2729427910342348,-0.05391517393509336
-0.27082949289350405,-0.05468469736280045
-0.2688255466452517,-0.05541445469434696
-0.2649704748150019,-0.05681831583278327
-0.2630320383575394,-0.057524227257066296
-0.30351499699355644,-0.04278324727539534
-0.34572321828960684,-0.009566068496722004
-0.3446546943317995,-0.010653190619389274
-0.34273513653501453,-0.01260663212394501
-0.3437704200892222,-0.011548391667827345
-0.36329776784719536,0.01212177888260094
-0.36554926574209623,0.01474087961932524
-0.255205455290042,-0.06037437574057307
-0.25325245106927363,-0.0610855868549897
-0.2514632352834151,-0.0617372385739981
-0.26692348224479934,-0.056107113530585825
-0.3035973698249463,-0.04275728085946416
-0.34181762292708484,-0.013537012176283022
-0.3407939466053228,-0.014560077194997294
-0.3388391566571972,-0.016513524508287903
-0.3398648190604888,-0.015484967623164422
-0.36720322900120933,0.016906747480169328
-0.36849002232998673,0.018647614515748853
-0.2357628449670584,-0.06745482478385492
-0.2376284611755517,-0.06677539624688364
-0.24934644579740162,-0.062508017787851
-0.24734507000403777,-0.06323686103685533
-0.23958144974707585,-0.06606414215857606
-0.3037270413577456,-0.04271542493192837
-0.33791201621109357,-0.017439092775669893
-0.3368638884090489,-0.018466975197841996
-0.33488002131162575,-0.020420427305089545
-0.33595920700363646,-0.019354653923180868
-0.3705308513708095,0.02255420104086755
-0.23176947593177416,-0.06890910488324753
-0.2337224662282179,-0.06819785553168617
-0.2299838031613513,-0.06955952709056422
-0.2278635004482541,-0.07033161761703915
-0.2258646823010072,-0.07105949994078188
-0.24544044918616864,-0.0639304725035164
-0.24348744715702147,-0.06464168963626836
-0.24155170496805506,-0.06534663609784115
-0.303832279589776,-0.042684984803979586
-0.33285888026475724,-0.022373885557705087
-0.33400639907304186,-0.021277959725272404
-0.3711084165649841,0.023351143443438756
-0.37327180018075096,0.026460902994928804
-0.21428289323507846,-0.07527747182091113
-0.21614554273935765,-0.0745990699808884
-0.22395749357210626,-0.07175404414452428
-0.22200451350709785,-0.07246532159230187
-0.22007147657945947,-0.07316931207293112
-0.21809852512138111,-0.07388779889578244
-0.303900299694566,-0.042672411144261485
-0.33205358235745674,-0.023147981270759115
-0.33079373940502627,-0.024327351064582323
-0.3750138286661407,0.028433636021332698
-0.21225954953327505,-0.0760143761349773
-0.30407208010709075,-0.04262531535952732
-0.3301007589461593,-0.024977390816951474
-0.3284198765068494,-0.026280867470545727
-0.32814788516023313,-0.026501259331052907
-0.3261949821749863,-0.027848023019390926
-0.32574192356178727,-0.028234434011916908
-0.32344675036220505,-0.03018793744428648
-0.3242421236428346,-0.029464411352709902
-0.3767520358543158,0.030367726835416404
-0.20850478316651083,-0.07738282617624763
-0.210286670591355,-0.07673308918601623
-0.2063811789625111,-0.07815693061789487
-0.20438507753971097,-0.07888427693119532
-0.2122395912009694,-0.07602164846964425
-0.2921883648070084,-0.04717771600532435
-0.2903816081289452,-0.047799715816764426
-0.2883916577016009,-0.04856031331103622
-0.28849244773929383,-0.04851974332664216
-0.30431060317936864,-0.042556987485890735
-0.32128036965270956,-0.032141419642602094
-0.3222892898098223,-0.03123060928663806
-0.37874647534360495,0.03427430571227909
-0.20052287661379536,-0.08029251453092254
-0.2024754882105374,-0.07958022524402522
-0.1985927949753617,-0.08099621384891739
-0.29455069264029676,-0.04645469002761865
-0.29458101004716647,-0.046446885440397746
-0.2924014325947329,-0.04710666675007722
-0.2876993353875976,-0.0489528951368601
-0.3047953897173381,-0.04239879314831986
-0.3203364542366591,-0.032986252505507865
-0.3187427609819639,-0.034094963045378984
-0.31578350572636826,-0.03604857596513807
-0.3164306234925288,-0.03552951849861787
-0.3818365178807275,0.04208731527460076
-0.18490135483038797,-0.08598910152299066
-0.18290793048823228,-0.08671579077230374
-0.19075979743007102,-0.08385390274871524
-0.188806904689613,-0.08456541999570619
-0.18702852152683247,-0.08521357282789868
-0.19741298660757772,-0.08142633614540007
-0.1946651218143278,-0.08242960205171822
-0.1928057906127009,-0.08310789641871931
-0.29455312896052516,-0.04646133972331509
-0.29251030198090017,-0.047405412008112414
-0.29235767144299857,-0.04746723141178461
-0.2876517604375954,-0.049180921646147686
-0.288046972400674,-0.04888529718664902
-0.3054083513562334,-0.04219488845345203
-0.3056456012360207,-0.042054766214159454
-0.3055617695676374,-0.042132274350085645
-0.31838355483794245,-0.03435476984231541
-0.3144777500541105,-0.03705549480111774
-0.31310941210898297,-0.03800214187021993
-0.38282375077666864,0.04407014601199349
-0.18099575097418996,-0.08741263477088679
-0.17958788658039226,-0.08792569158055237
-0.19661753326369696,-0.08171676314642078
-0.29052228612211656,-0.04818600006163738
-0.28862075876462073,-0.04887209153950973
-0.30575774399735495,-0.041983082196192685
-0.3066659727410608,-0.041439506045893956
-0.3061978443159814,-0.04190953143536313
-0.31252484942503456,-0.03841654955873161
-0.3854665893227932,0.04990041387162767
-0.3890496488686076,0.05771350471779321
-0.3906336359656729,0.05993059884694964
-0.3982893762295025,0.07334002828647487
-0.39446328458386226,0.06552689737154455
