"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006353586701268468
3.27,0.006417042232720933
3.04,0.006630921896846878
2.8100000000000005,0.006989259436438111
2.58,0.007650648163982139
2.35,0.008635467961601664
2.12,0.01011883823796111
1.8900000000000003,0.01164453363271999
1.8619147774697364,0.011999999999999903
1.6600000000000004,0.014556383619859947
1.4300000000000002,0.018691607056279733
1.366257131094319,0.019999999999999903
1.2000000000000004,0.023179365555925535
1.1760000000000004,0.024064189755341133
1.1520000000000004,0.02235958130788409
1.1280000000000006,0.021802505906424123
1.1040000000000005,0.02184966463495877
1.0800000000000007,0.023037010447616482
1.0560000000000005,0.024797581917830776
1.0320000000000005,0.026764226245565764
1.0241354694421951,0.027999999999999668
1.0080000000000005,0.03061503976344111
0.9840000000000004,0.03386125120111669
0.9600000000000002,0.03587885752227359
0.9592706476835222,0.03599999999999909
0.9360000000000004,0.03957808209427281
0.9197558830235835,0.04399999999999879
0.9120000000000007,0.04637600920142121
0.8951843068656044,0.05199999999999833
0.8880000000000005,0.054427386051480356
0.8640000000000008,0.05939585336155401
0.8453679526812288,0.05999999999999778
0.8400000000000003,0.06017346415235061
0.8160000000000003,0.06102530988947824
0.7920000000000005,0.06780582903118751
0.7915833099312809,0.06799999999999709
0.7787230112448895,0.0759999999999967
0.7680000000000003,0.08066276251902924
0.7573659874425398,0.08399999999999622
0.45914840299356896,-0.003999999999998536
0.45600000000000085,-0.004937197714214837
0.48533661956052987,0.004000000000000597
0.4800000000000004,0.0017267850039232161
0.744,0.08842177441425944
0.49937966077704693,0.011999999999999806
0.516890024246554,0.019999999999999168
0.5040000000000002,0.014023084863695783
0.5322286709323871,0.027999999999998748
0.5280000000000004,0.02581853398309744
0.7199999999999999,0.09193523149238382
0.5447505753261876,0.03599999999999827
0.5600972185746447,0.04399999999999739
0.5520000000000009,0.03976728632600185
0.5782898006145742,0.05199999999999695
0.5760000000000005,0.051143176611890634
0.6010448547646563,0.059999999999996625
0.6000000000000003,0.059667061492349044
0.6270357473259593,0.06799999999999602
0.6240000000000006,0.06702757091961616
0.6490573603660301,0.07599999999999571
0.6480000000000004,0.0756114479061526
0.6740484174798564,0.08399999999999556
0.6720000000000002,0.08359798717407574
0.696,0.08988770024215792
-0.45665794604241366,-0.004000000000000475
-0.45599999999999963,-0.004198371280963239
-0.48000000000000015,0.002367363563228647
-0.4838263236550256,0.003999999999998895
-0.4990199691247504,0.011999999999998304
-0.5040000000000002,0.01398788708205424
-0.5177787572442096,0.019999999999997957
-0.5279999999999998,0.024874925606769252
-0.5346018220461082,0.027999999999997152
-0.5486621990003785,0.03599999999999652
-0.5519999999999998,0.03743841838849425
-0.566055542942201,0.04399999999999591
-0.5759999999999998,0.048729933509449
