"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.413230105097562E-4
3.2700000000000005,1.4325930334520265E-4
3.04,1.482714287433588E-4
2.8100000000000005,1.56138323522819E-4
2.58,1.678801155372058E-4
2.35,1.8920648090048472E-4
2.1200000000000006,2.1731670911652858E-4
1.8900000000000001,2.532633981895076E-4
1.6600000000000004,3.0902640001089724E-4
1.4300000000000002,3.9135747819711087E-4
1.2000000000000002,4.760791666855419E-4
1.1760000000000002,5.201813778627749E-4
1.1520000000000001,5.36108218837486E-4
1.1280000000000001,5.570743969116858E-4
1.104,5.793606200530088E-4
1.08,6.019075125415846E-4
1.056,6.251693757786958E-4
1.032,6.480236819514018E-4
1.008,6.750191451205047E-4
0.9840000000000001,7.035630266547025E-4
0.96,7.30723217608909E-4
0.9359999999999999,7.6240487997578E-4
0.9120000000000001,7.98194579846535E-4
0.888,8.347307954842344E-4
0.8640000000000002,8.740032359946902E-4
0.8400000000000001,9.183493657060134E-4
0.8160000000000001,9.657001201719597E-4
0.7920000000000005,0.0010192078730419693
0.7680000000000007,0.0010766858167263686
0.7440000000000007,0.0011398605213854105
0.7200000000000005,0.001211028443132388
0.6960000000000006,0.0012937971150844558
0.6720000000000006,0.0013905522349693163
0.6480000000000006,0.0015009019699075098
0.6240000000000003,0.0016326295633371252
0.6000000000000003,0.0018075259926981393
0.5760000000000003,0.0020753112474421825
0.5520000000000003,0.002519502375878977
0.5280000000000001,0.003266075320216778
0.5040000000000001,0.0039477187084338075
0.5024169586998786,0.004000000000000671
0.4681305225009772,0.004000000000000524
0.4560000000000002,0.003256236693315374
0.4800000000000002,0.004751495700511822
-0.468469458335,0.003999999999998868
-0.45599999999999996,0.003226797503026127
-0.4800000000000002,0.004756592131889119
-0.5045869415688768,0.003999999999999009
-0.528,0.003318555966246654
-0.5040000000000002,0.004019632806115069
-0.5519999999999998,0.002545543795355638
-0.5760000000000001,0.002097481289572267
-0.6,0.0018217078098159
-0.624,0.0016391300645612948
-0.6479999999999999,0.001502936632076721
-0.6719999999999999,0.0013940039936902484
-0.6960000000000002,0.0012951904101588154
-0.72,0.0012125098927784905
-0.744,0.001141162985643388
-0.768,0.001075564478174869
-0.7919999999999999,0.0010184810250539827
-0.816,9.654415636090074E-4
-0.8400000000000001,9.174476857399778E-4
-0.864,8.737816113133718E-4
-0.8879999999999999,8.339642680041816E-4
-0.912,7.966078313342586E-4
-0.936,7.624131434191815E-4
-0.96,7.302020387178982E-4
-0.984,7.015178619916472E-4
-1.008,6.743446830617467E-4
-1.032,6.486909731855877E-4
-1.056,6.242197962814688E-4
-1.08,5.993422525135416E-4
-1.104,5.770144854880652E-4
-1.1280000000000001,5.548400381322974E-4
-1.1520000000000001,5.411418951260128E-4
-1.1760000000000002,5.232723290339851E-4
-1.2,4.7335420328499165E-4
-1.4299999999999997,3.903362815534518E-4
-1.6599999999999997,3.0852421690374075E-4
-1.89,2.539779956927356E-4
-2.12,2.162007384226409E-4
-2.3499999999999996,1.8914158754572646E-4
-2.58,1.6845403423081215E-4
-2.81,1.5607742937988204E-4
-3.04,1.488008177846159E-4
-3.27,1.4348947082606987E-4
-3.5,1.4157278675391697E-4
-0.25721683466082806,0.021704875964770665
-0.2583224188693803,0.02210708648577337
-0.2825291746383021,0.03089864946374859
-0.28315852263581887,0.031127036423316764
-0.28057534971506815,0.030189692928706546
-0.2551791663512286,0.020963531117879727
-0.25322593933842946,0.020252932000941665
-0.2514365627131378,0.01960172205634203
-0.26103915345698053,0.02309448763928794
-0.2590856988756616,0.022384513699472645
-0.2787029825968355,0.0295105895935927
-0.2708064699088509,0.026644237710604056
-0.27265340305196034,0.02731543637288666
-0.2688021093092754,0.0259156186292834
-0.2630071937842673,0.023809711865668257
-0.2649461544603031,0.024514183213829612
-0.2864384366966877,0.03231213246064025
-0.28839333205312945,0.033018135377607484
-0.28449548946508146,0.03161026799258409
-0.227834155994839,0.011014682437258597
-0.228479532090428,0.011249563644581422
-0.2258352296363665,0.010287097337357786
-0.2357342023970414,0.013889547340532944
-0.23760002621093357,0.01456840561316543
-0.24731787493531693,0.018103534903289958
-0.24931949389237257,0.018831710197354842
-0.23955324407976164,0.015279029850465916
-0.2766675028611698,0.028772321078199777
-0.2729203482807787,0.027412167165128776
-0.27471360827249786,0.028063555928319817
-0.2668996210556761,0.025224124148583014
-0.29441474785366556,0.0351824859769666
-0.2958015299062915,0.03568293035672742
-0.289982883834068,0.033592651021360234
-0.29230405935797715,0.034426280585719636
-0.2902946827700923,0.03370467512904186
-0.3000172566819653,0.03718544077013119
-0.3005105955797662,0.0373574124055946
-0.21425274372667752,0.006071039371242143
-0.21611551426219963,0.006749108803282303
-0.22392793140672848,0.009592853891801645
-0.2219748239475473,0.008881926336689513
-0.2200416706729021,0.008178255409413245
-0.21806861544603354,0.007460053598060238
-0.23369362980631597,0.013147049082701884
-0.23174044444863232,0.012436335530659925
-0.22995469984262043,0.011786110563975495
-0.24541300902323787,0.017410596696938244
-0.2434597527415152,0.016700077987695752
-0.2415237336877696,0.01599589206509887
-0.2961992809061723,0.03582604519426051
-0.29810524824540646,0.03650664508720074
-0.3017200127373367,0.03776352111136129
-0.20922442583208772,0.004240580682069561
-0.21025622465183869,0.004616236119804202
-0.21220931851328087,0.00532720103068087
-0.30203945896427614,0.03787074659436576
-0.20847409592500973,0.003967161675983958
-0.20435385015978239,0.0024671942287776073
-0.2063500835526898,0.0031941782131562637
-0.30310966337790546,0.03823756606287626
-0.18990238206097892,-0.0027982485381242367
-0.19072690395860198,-0.0024978577483900015
-0.2004911980182986,0.0010601954505861384
-0.2024441237485502,0.001771622252132954
-0.19856099348667128,3.568333831581338E-4
-0.1927730620226537,-0.0017523039805823473
-0.19463265048487205,-0.0010747158695580009
-0.3035187339108865,0.03837851313400784
-0.18486853318322866,-0.0046332546589763195
-0.18287496602390263,-0.005359551896218872
-0.18877407329024917,-0.0032095457043627732
-0.18699592382692665,-0.003858340803435584
-0.19658551131087604,-3.631107628173517E-4
-0.3037714802230749,0.03843450965891543
-0.17708232689468104,-0.007470089781342944
-0.17900989343359083,-0.006767912642390083
-0.17315110641406106,-0.008902166045374532
-0.17510402270232506,-0.008190713304769705
-0.171294460112833,-0.009578565817558324
-0.18096275174870538,-0.006056300637718704
-0.30429319213043127,0.0385420215248249
-0.1692452861380639,-0.010325105318658875
-0.1671907759250136,-0.01107355645574377
-0.3043073240774551,0.03781909513193619
-0.30251576928515495,0.03658724830776162
-0.3006351783593638,0.03593019057863026
-0.16685611763979682,-0.011195458398877743
-0.16139568662892756,-0.013185199698738128
-0.16338662281779612,-0.012459698548751345
-0.2949287838267484,0.03377890181158347
-0.29671913867921057,0.034439145724550355
-0.2908398145126647,0.03220719275493456
-0.29284407154109976,0.03294383569916427
-0.28704012994364914,0.03065915925307931
-0.28897379414851737,0.031423499669808855
-0.2850990437415766,0.029952181309736085
-0.28318399247080717,0.02909973133814547
-0.28177374015563017,0.028526708475278065
-0.29864776170118257,0.035176476266512484
-0.15166942805003497,-0.016729247290322994
-0.14981584903385303,-0.017404752835042083
-0.15948085215540503,-0.013882774120725083
-0.15752797528630974,-0.014594335153834157
-0.15560323174525914,-0.015295812624551883
-0.16542728241930843,-0.01171617237999106
-0.28125007403151003,0.02830600242446123
-0.14571167610692254,-0.018899935288746752
-0.1477636129531874,-0.018152200791796705
-0.14190511466319783,-0.02028724739371069
-0.14394795455759588,-0.01954264259460465
-0.1536222500047565,-0.016017535396236016
-0.13991697864554395,-0.021012404540455516
-0.27945055292064985,0.027656839545237104
-0.13799958334556858,-0.021710980494569137
-0.13631160595255729,-0.02232618909107668
-0.13018993147938873,-0.02456232236664215
-0.12833994131766435,-0.02523831512995545
-0.2793743377240946,0.027557853135815883
-0.2773438871547282,0.02633229152980281
-0.27496795858991935,0.025705954295599565
-0.27539077707049664,0.025865894886747738
-0.12628493550098932,-0.025987526153541805
-0.13604679170045525,-0.02242277565533222
-0.13412543343786665,-0.023125074535690383
-0.13214236355833348,-0.02384953940428456
-0.27389233689761344,0.023800707208689032
-0.27284055892999326,0.021847548568667947
-0.27343774136515264,0.02307392329047115
-0.12423602987711935,-0.026735794045880917
-0.2714847003373222,0.020448367665306572
-0.27103406506365596,0.01989436579056107
-0.12247252518021962,-0.027379823638584114
-0.12069941275064333,-0.028027625114466798
-0.12042808730234712,-0.02812710589287585
-0.1184320745080239,-0.02886058019663971
-0.10686767775490849,-0.033081835378135006
-0.10871461707178304,-0.03240688669768553
-0.2695316384712588,0.018474352807033682
-0.2690313001000498,0.01794117673511189
-0.11457243056451585,-0.030269958818048934
-0.11652475662954974,-0.029556884613862355
-0.11265366914567489,-0.03097088883688196
-0.11066740354119256,-0.031695077318203896
-0.0981385757292815,-0.036267660802534185
-0.09895200504520892,-0.03596956078466805
-0.10480929884172846,-0.033831205193561475
-0.10276210459293546,-0.03457637265528031
-0.10099824257907702,-0.03522015602028242
-0.26757857799047696,0.01645702487044422
-0.26715318815564876,0.015987991666440854
-0.0969706143866037,-0.03669713612223634
-0.26566940669371986,0.014034819209649494
-0.26479498437545446,0.012081666241994641
-0.2656255335337773,0.013938678384073405
-0.08723240691855524,-0.04023250700924677
-0.0891868187482484,-0.039525162825938105
-0.08623443681211315,-0.04060084420513056
-0.08332761931336974,-0.04165828323985169
-0.08355885948287699,-0.04157477162281887
-0.08127961014355188,-0.04239340193107567
-0.09504849292425062,-0.0373988410305637
-0.09309661419323298,-0.03811314415252652
-0.07548369779971911,-0.04450175025607587
-0.077464493700526,-0.043780617642217606
-0.06390536522837861,-0.04871984797788341
-0.06574378892105301,-0.04804052366581254
-0.2647894835063096,0.010128541065062982
