"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.3600757137531604E-5
-3.27,1.4306952221259262E-5
-3.04,1.4309257425073555E-5
-2.81,1.4756551463378752E-5
-2.58,1.6330979934809677E-5
-2.3499999999999996,1.6747833313361573E-5
-2.12,1.8284829398496202E-5
-1.89,2.02435228171486E-5
-1.6599999999999997,2.2547328649541757E-5
-1.43,2.7448359784327993E-5
-1.2000000000000002,2.97114877805722E-5
-1.176,2.646328679347049E-5
-1.1520000000000001,2.4785764458093874E-5
-1.1280000000000001,2.37228242163769E-5
-1.104,2.4585102276312564E-5
-1.08,2.6599542041320012E-5
-1.056,2.633310504133405E-5
-1.032,2.825091644238797E-5
-1.008,2.9359156999521525E-5
-0.984,2.819384973818382E-5
-0.96,2.6670575251774072E-5
-0.936,2.711240297166768E-5
-0.9119999999999999,2.516355359507877E-5
-0.888,2.308980737865331E-5
-0.864,2.3156914929170058E-5
-0.8400000000000001,2.1707561399129157E-5
-0.8160000000000001,2.114228835849055E-5
-0.7919999999999998,2.010854131517868E-5
-0.768,1.8648587016584228E-5
-0.744,1.701379761190531E-5
-0.72,1.5090820463041412E-5
-0.696,1.2853758008419874E-5
-0.6719999999999999,1.0388515473504873E-5
-0.6479999999999999,7.934405713711998E-6
-0.624,5.0865828794732695E-6
-0.5999999999999999,2.1190566474914643E-6
-0.5759999999999998,-9.513938053901105E-7
-0.5519999999999998,-4.055854663490141E-6
-0.528,-5.631411787381836E-6
-0.504,1.8390197284914173E-6
-0.48000000000000004,7.535655212509472E-5
-0.45599999999999985,0.0010839990249463419
0.48000000000000054,7.497173742817328E-5
0.4560000000000004,0.0010853698747530004
0.5040000000000004,8.349168067155188E-7
0.5280000000000005,-5.940459071095442E-6
0.5520000000000005,-5.29775005045645E-6
0.5760000000000005,-1.838487626424582E-6
0.6000000000000005,3.5790821312435116E-6
0.6240000000000006,6.129442554382797E-6
0.6480000000000006,7.722818198880547E-6
0.6720000000000006,1.0530614329577791E-5
0.6960000000000008,1.2966375822718972E-5
0.7200000000000006,1.545842792594976E-5
0.7440000000000007,1.7263213913724625E-5
0.7680000000000007,1.896485849318193E-5
0.7920000000000006,2.0053874045352065E-5
0.8160000000000003,2.1160869588707134E-5
0.8400000000000003,2.26685763628485E-5
0.8640000000000002,2.3946445262211383E-5
0.8880000000000001,2.4807333197689012E-5
0.9120000000000001,2.6256150606975134E-5
0.936,2.668863972893798E-5
0.96,2.5455118277385247E-5
0.984,2.6117545139470438E-5
1.008,2.8858214766817056E-5
1.032,2.8426129863211996E-5
1.056,2.7737793368937287E-5
1.0800000000000005,2.779781861365861E-5
1.104,2.793129160275445E-5
1.1280000000000001,2.933134208155542E-5
1.1520000000000001,3.0111092159824026E-5
1.1760000000000002,2.961214900204165E-5
1.2000000000000002,2.6513018960856033E-5
1.43,2.4049278798949584E-5
1.6600000000000004,2.2821843580561217E-5
1.8900000000000001,1.9357051065318E-5
2.1200000000000006,1.6919503973990583E-5
2.35,1.6840127755833644E-5
2.58,1.5555890668603103E-5
2.8100000000000005,1.34407689644238E-5
3.04,1.265300529945646E-5
3.2700000000000005,1.2891941764669405E-5
3.5,1.279423342051729E-5
-0.4375003693739533,1.93419377884764E-4
-0.4687503693479609,1.5127037965856737E-4
-0.40625036936995823,1.871251160455617E-4
-0.39077935886135695,3.664967069961708E-4
-0.37500036959431704,5.496445873823754E-4
-0.3437503696703918,6.727024806692429E-4
-0.32884529942499247,3.6653505290211517E-4
-0.31250036927330405,3.153860270333934E-5
-0.2812503694607937,3.3450005195618713E-4
-0.2500003693332339,1.2868595678547666E-4
-0.22498745895221237,3.665993555315447E-4
-0.21875036951730145,4.261424427922587E-4
-0.18567418772151564,3.6662369598310817E-4
-0.18750036980568283,8.920729389614846E-4
-0.15850463267047293,3.6664051776331345E-4
-0.1562503698834204,0.0010178178307768235
-0.15397665773993885,3.6664332121723667E-4
-0.12858595876336754,3.6665904163531263E-4
-0.1250003701789881,0.0014953771707367594
-0.1250003701789881,0.0014953771707367594
-0.1204335657229044,3.666640891148077E-4
-0.0982330634820127,3.666778343523805E-4
-0.09375037016117647,0.0014667681517593764
-0.09027663951631384,3.6668276049974175E-4
-0.06575430347138875,3.666979432789627E-4
-0.06250037010760237,0.0013804196883846981
-0.058501110009684894,3.667024340269548E-4
-0.03577502963910114,3.667165046709217E-4
-0.0312503702208623,0.0015635194460013914
-0.02719791938486573,3.6672181511010157E-4
-0.0034692850815584795,3.667365064773936E-4
-3.700860498884752E-7,0.0013459485941379084
0.003447977880006159,3.66740789237196E-4
0.027241806484079537,3.6675552096757894E-4
0.031249629784580697,0.0015550681558268423
0.03575842948846639,3.667607939566098E-4
0.05851640812249419,3.667748843500998E-4
0.06249962989751484,0.0013728330272105953
0.06571755309471934,3.667793428729442E-4
0.09018438127836666,3.6679449128481257E-4
