"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005246265609056589
3.2700000000000005,0.005294762879965727
3.04,0.005464818366861485
2.8100000000000005,0.005725919306867373
2.58,0.006226536191338926
2.3499999999999996,0.007038218885585517
2.1200000000000006,0.008194954227194186
1.8900000000000003,0.009563971106194405
1.6600000000000006,0.01198347493566856
1.6590025544545641,0.011999999999999952
1.4300000000000004,0.015570452684772891
1.234967787613511,0.0199999999999999
1.2000000000000004,0.02093299203540975
1.1760000000000004,0.02358752302307484
1.1520000000000004,0.022781844816473516
1.1097843907344245,0.019999999999999962
1.1040000000000003,0.01957079123480206
1.1280000000000006,0.021308118544345014
1.0800000000000005,0.018490660377340117
1.0560000000000005,0.018266739435984804
1.0320000000000003,0.01952527647897815
1.0268462719985,0.019999999999999747
1.0080000000000005,0.02168984125450725
0.984000000000001,0.024548848296485456
0.9644673392262078,0.027999999999999425
0.960000000000001,0.02885277408934652
0.9360000000000006,0.033138579857341456
0.9231246476010142,0.03599999999999904
0.9120000000000004,0.038550762584771026
0.8914664129690284,0.04399999999999873
0.8880000000000006,0.04504986425619327
0.8640000000000008,0.05021467513363169
0.8535826217532193,0.05199999999999829
0.8400000000000003,0.054303531235563175
0.8160000000000003,0.05785481377053488
0.8025202753610335,0.0599999999999977
0.7920000000000003,0.061768660865274834
0.7680000000000002,0.06780611317828161
0.7668020170451944,0.06799999999999681
0.7440000000000007,0.07084206045896545
0.7200000000000006,0.07242482372174955
0.7046710248615806,0.07599999999999622
0.6960000000000004,0.07819160564126842
0.6766488797065602,0.08399999999999558
0.46461219208029875,0.01999999999999901
0.45600000000000007,0.015825166186436312
0.672,0.08556913237667596
0.47780338704010744,0.027999999999998665
0.48246835484846695,0.03599999999999792
0.4800000000000004,0.03173272146588131
0.6535619530493104,0.0919999999999947
0.48930143332742,0.04399999999999717
0.6479999999999999,0.09470315440639362
0.49976711633677107,0.05199999999999632
0.511384983177189,0.059999999999996
0.5040000000000004,0.054842071743715096
0.6380120071349626,0.09999999999999426
0.523502481942809,0.0679999999999956
0.5346379270347033,0.07599999999999499
0.5280000000000005,0.0711276865485159
0.6304410772155622,0.12166666666666083
0.5415750226295714,0.08399999999999455
0.6122014970331784,0.12166666666666073
0.5999999999999993,0.11850909327404988
0.6239999999999992,0.12979293816190177
0.5511604403746035,0.09199999999999375
0.570772237961084,0.09999999999999346
0.5519999999999994,0.09237638992601509
0.5759999999999996,0.10426940278149786
-0.4603338514240021,0.019999999999997527
-0.4559999999999999,0.01735174742110781
-0.4742284398146398,0.02799999999999688
-0.48,0.0333203507519833
-0.48282265575158567,0.03599999999999616
-0.49295160440368097,0.04399999999999568
-0.5039935187704268,0.051999999999995106
-0.504,0.0520053024231452
-0.5130921025165782,0.05999999999999457
-0.5245130174245924,0.06799999999999397
-0.5279999999999999,0.07016667145708835
-0.5369187378139311,0.07599999999999342
-0.5483084745438651,0.0839999999999929
-0.5520000000000003,0.08788087034208253
-0.5557983461551435,0.09199999999999256
-0.5654766324172679,0.09999999999999194
-0.5760000000000014,0.11010809005620811
-0.5910505337763308,0.1216666666666591
-0.7432734378018615,0.06799999999999602
-0.7439999999999998,0.06787497784269347
-0.7024695243930905,0.07599999999999532
-0.7200000000000001,0.07174132867028266
-0.6740723169356517,0.08399999999999434
-0.6960000000000001,0.07775248866986438
-0.6524273667386977,0.09199999999999342
-0.6720000000000002,0.08467049839864896
-0.6429238578126317,0.09999999999999301
-0.6480000000000005,0.09558696983826216
-0.6000000000000039,0.130151184986237
-0.768,0.06526235094522392
-0.6449497920586547,0.1216666666666597
-0.6240000000000052,0.13948322309193717
-0.8039178410585471,0.059999999999996806
-0.8160000000000001,0.05850877899379324
-0.7919999999999999,0.061557948312217226
-0.8593657860176931,0.05199999999999773
-0.8640000000000001,0.05106627549545055
-0.84,0.05563982106841264
-0.9295838332496527,0.03599999999999875
-0.9359999999999999,0.034447193093652614
-0.8964821102198147,0.043999999999998284
-0.912,0.0400435729847031
-0.8879999999999999,0.04626241761329136
-0.9662566520788081,0.027999999999999158
-0.984,0.02403446374576877
-0.9600000000000001,0.029508533424345305
-1.0142795201668757,0.019999999999999504
-1.032,0.01867742120760124
-1.008,0.020491521412130634
-1.0560000000000003,0.018110407566192758
-1.08,0.018521714901513844
-1.104,0.01975642330615568
-1.1061355425798638,0.019999999999999712
-1.1280000000000001,0.022355832579715528
-1.1520000000000001,0.025072400881028648
-1.1760000000000002,0.026206842436465663
-1.2566020111153344,0.020000000000000125
-1.4300000000000002,0.015243610120415267
-1.2000000000000002,0.021992501603108717
-1.6759796424557525,0.012000000000000191
-1.8900000000000001,0.00960752969949434
-1.66,0.012201349958105229
-2.12,0.008218080507759714
-2.35,0.00719239103726445
-2.58,0.006383173721862508
-2.81,0.00577545258617468
-3.04,0.005445571601667359
-3.27,0.00527431697688212
-3.5,0.005239377708132092
-0.3028405884288695,-0.12346554597285209
-0.3046539679235313,-0.12737142949711536
-0.3047729536212378,-0.12773924892739258
-0.30086512087736844,-0.11990968322472877
-0.30064251520635077,-0.11955974021036408
-0.30578233141553696,-0.1312774514901323
-0.30173261762598796,-0.16212009829728727
-0.30006572634458606,-0.1627268134981138
-0.29866594902822974,-0.11565388967256868
-0.29448558451495777,-0.16475973900990168
-0.2962675608536932,-0.16411074143117593
-0.29237903171206325,-0.1655269710438664
-0.2903729627237358,-0.16625762990080636
-0.2884735361682117,-0.1669494529544171
-0.28652057078197135,-0.1676607575293149
-0.2845794737017581,-0.16836770463605924
-0.2826145982347381,-0.16908327730676692
-0.2806615994384313,-0.16979450331842988
-0.3034320774581211,-0.161497981728627
-0.30714307493026904,-0.13518342650998025
-0.2981667622673802,-0.16341891156507637
-0.29695672178302945,-0.10927833651298695
-0.2963686497032653,-0.10784185388779151
-0.2787901271454766,-0.17047606484945738
-0.3038057658758935,-0.1613630565373238
-0.30868134717351436,-0.1383431787242187
-0.29588255012897846,-0.10002945198810638
-0.26113184893705715,-0.1769074154460084
-0.25917887520250577,-0.17761871027105383
-0.25731033065412967,-0.1782992261135949
-0.2767556280791823,-0.17121702737213745
-0.2748026489048522,-0.17192830726084857
-0.2730099603510244,-0.17258126577035487
-0.27089670666800936,-0.17335091127740584
-0.26889279183167786,-0.17408075486188548
-0.26503777781525856,-0.1754847747499567
-0.2630993786732526,-0.17619078863568152
-0.3090056870660457,-0.1390893000823822
-0.3039761669656594,-0.16130305325889735
-0.29780907205379087,-0.09221656240245059
-0.29695395493923465,-0.09559053906435314
-0.25527290915813605,-0.17904124891808665
-0.2533199321513697,-0.17975253475844524
-0.25153073522797886,-0.18040423826308766
-0.2669907533425406,-0.1747734848473079
-0.3091116788449557,-0.14104240369715906
-0.3042733201775838,-0.16119674686207017
-0.30216695352431444,-0.08440318134312141
-0.23583062062594934,-0.18612258153097444
-0.23769619764682653,-0.18544304539586476
-0.2494139936510087,-0.1811751490342984
-0.24741263829972354,-0.18190404841357039
-0.23964915761061656,-0.1847317127597835
-0.30914155079465,-0.14299552269875407
-0.30489359297029256,-0.1609698160319083
-0.30510093415089123,-0.1608844584847527
-0.3051191169631674,-0.160886914543085
-0.30854841293076407,-0.07658939123887021
-0.30476355185298976,-0.08122794980442385
-0.3163281457671814,-0.06877531848840407
-0.3125742695792811,-0.07241010989086114
-0.23183730784388226,-0.18757701608939095
-0.23379029226564255,-0.18686575060877575
-0.23005162084513783,-0.188227399217075
-0.22793136658088184,-0.18899962277985377
-0.22709827452791426,-0.18930306651360476
-0.2455080419809534,-0.18259772714962663
-0.2435550744766679,-0.1833090390814182
-0.2416193693554906,-0.1840140873227349
-0.309395670725109,-0.14494859637098678
-0.30510902276354057,-0.16087898708417728
-0.32559533240004623,-0.060960945064855464
-0.3203852888415386,-0.0650839923693809
-0.22593264182201114,-0.189727761529197
-0.30955584614916154,-0.1469016890331098
-0.3051181270403898,-0.16086899595368692
-0.33741637274476,-0.05314605540673236
-0.33600807679854383,-0.054139259910654575
-0.32819652872527927,-0.05884930715801829
-0.2162139914013829,-0.19326867462091196
-0.21435144780107693,-0.19394736724005562
-0.2240255519636329,-0.19042257720792943
-0.22207256220888394,-0.19113382804549023
-0.22013966419742642,-0.1918381999531152
-0.21816691918848746,-0.1925572536356545
-0.3095904419418867,-0.14885480707983006
-0.30511737798311656,-0.16084963126946972
-0.3438195339758854,-0.048979543480436497
-0.20857385104417214,-0.19605413090911655
-0.21035572918703116,-0.19540436851603524
-0.20624026085737926,-0.1969050186666759
-0.20645028477698707,-0.19682833944060718
-0.2123084087098249,-0.19469226585898858
-0.30932027831112047,-0.15080798673045057
-0.30515427514502247,-0.16082412943287452
-0.350078194869531,-0.04533099579344405
-0.20445497284664155,-0.19755785346105942
-0.309086853738583,-0.1527611589546614
-0.3052450045384432,-0.16077640406227747
-0.35163109366393963,-0.04432695561530335
-0.3594426962855657,-0.03988676356357315
-0.2005934553025318,-0.19896796728167132
-0.20254599110505342,-0.19825547000466118
-0.19866340062949922,-0.19967174055745085
-0.3087250313805583,-0.1547143571331277
-0.307753364798863,-0.1566676785851694
-0.3086846714244274,-0.15478851375287117
-0.3053838350410979,-0.16069676617507006
-0.36259028534779403,-0.03751596644681969
-0.1849732326146509,-0.20466812049073407
-0.18297979967950892,-0.20539478607137207
-0.18887855235321488,-0.2032438072494031
-0.19083137301621575,-0.20253209212811008
-0.18710039770885878,-0.2038925874844352
-0.19668807513875025,-0.2003921146104675
-0.19665010603954738,-0.20040596644620948
-0.19287720278631643,-0.20178563720026987
-0.19473610466884772,-0.20110616414965587
-0.3068881593840752,-0.15862097851721077
-0.3057271687099248,-0.16058705634150336
-0.30673236375968405,-0.1588321340083838
-0.3058210335054322,-0.1605743192653406
-0.37506610363043436,-0.03200619244371621
-0.3784589091728441,-0.029700258612401102
-0.1771863749932517,-0.2075031663487798
-0.17911412365935156,-0.2068014894466724
-0.17325498652135413,-0.2089347810199741
-0.17520798981849395,-0.2082235673664429
-0.17139822424611081,-0.20961086217441166
-0.18106733532345798,-0.20609084791681148
-0.38287758058745114,-0.02694432747517614
-0.3906892588455949,-0.022878315326116155
-0.16934896290673127,-0.2103571615934146
-0.1672944542962674,-0.21110561694476548
-0.1614998012828746,-0.21321845734717126
-0.1634904116244829,-0.2124920617803257
-0.39245667894386277,-0.02188492895138799
-0.159585058645331,-0.2139162837512935
-0.1576320958431267,-0.21462760859382307
-0.15588243437950225,-0.21526585062918946
-0.165530905761057,-0.21174808152738867
-0.40631257707065604,-0.014556861414593664
-0.41803945055825753,-0.006254757344943922
-0.42193529396290275,-0.0032605659458000017
-0.15169600025626034,-0.21680904453034544
-0.15177927532186036,-0.21677824401915696
-0.15570760180413482,-0.2153297708204529
-0.43755839758303444,0.006122555806029473
-0.4433697373051819,0.009375363224356913
-0.4531816534132961,0.014752681896548003
-0.4677370946780311,0.02500528914765205
-0.4688043954766442,0.025924453933769173
-0.15372918914936545,-0.2160585474535758
-0.14993451980687103,-0.21747797640857122
-0.48442710712098436,0.03724671099864091
-0.14989028682307143,-0.2174944309714507
-0.13030297932222656,-0.22462010130324828
-0.12845169039537613,-0.2252925268576727
-0.14583343447236738,-0.21898163622678057
-0.14788467657093085,-0.21823199441515864
-0.1440694419539987,-0.2196235992710625
-0.14202588478087586,-0.22036623422765697
-0.12053127470965047,-0.22815780564480356
-0.1185318346847363,-0.22888186648930403
-0.1263957622562767,-0.22603920495745822
-0.1400364964078447,-0.22108795212532148
-0.1342413973766995,-0.22319086236228253
-0.13574387116517164,-0.22264654379617216
-0.13225662083405804,-0.22391064002785632
-0.10880845292576403,-0.23241190247036547
-0.10861012052012933,-0.23250036706821342
-0.108536467651586,-0.2325277104326571
-0.1166228252192863,-0.22957352536927322
-0.11466865083151276,-0.23028152350039754
-0.11274863046983738,-0.23097899570031438
-0.11076172167361009,-0.23170141767817298
-0.12434500074746871,-0.226782375999331
-0.12106118328689948,-0.22796621940826772
-0.13811803821108531,-0.2217836094214903
-0.13616463184648805,-0.22249371635243764
-0.10815612470812187,-0.23269397812611137
-0.1082925564775511,-0.23264107205186368
-0.10873462266694736,-0.232475520460445
-0.12257868568607977,-0.22741868813005836
-0.10765353269008757,-0.2329186423857007
-0.10749170947689704,-0.23304000926197363
-0.08475930599439828,-0.241215080055236
-0.08343122931985875,-0.24169013269416728
