"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.025317467535339E-5
-0.984,1.386686258293495E-5
-0.9600000000000001,9.37412333138583E-6
-0.936,6.298712633256726E-6
-0.9119999999999999,7.480436387697709E-6
-0.888,7.017423438013173E-6
-0.864,6.714710510797228E-6
-0.84,6.007761029003418E-6
-0.8160000000000001,5.484426892069048E-6
-0.7919999999999999,5.197157111254099E-6
-0.768,4.1416142996194595E-6
-0.744,3.2697308298805256E-6
-0.72,2.186235245978021E-6
-0.6960000000000001,9.785382270308726E-7
-0.6719999999999999,-2.3104465607208524E-7
-0.6479999999999999,-1.518819248373833E-6
-0.624,-3.2162601143706938E-6
-0.5999999999999999,-4.897943865313399E-6
-0.5759999999999998,-6.731337805249973E-6
-0.5519999999999998,-8.916147330553445E-6
-0.528,-1.1160747405594956E-5
-0.504,-1.3327805877060873E-5
-0.48,-1.5950945949016202E-5
-0.4559999999999998,-1.8613460458609182E-5
-0.43199999999999966,-2.125162994942478E-5
-0.40799999999999964,-2.3820203732437522E-5
-0.38399999999999956,-2.693575975117068E-5
-0.3599999999999996,-2.9697484729893347E-5
-0.33599999999999974,-3.2553670538771045E-5
-0.3119999999999997,-3.593059613299257E-5
-0.2879999999999997,-4.035318258850391E-5
-0.2639999999999997,-4.425697165968555E-5
-0.23999999999999966,-4.3258964543736777E-5
-0.21599999999999964,-4.2342007891005675E-5
-0.19199999999999967,-4.925775875811865E-5
-0.16799999999999965,-5.5777237229304904E-5
-0.14399999999999963,-5.5681683349819355E-5
-0.11999999999999961,-5.6422695976545475E-5
-0.0959999999999995,-5.8821986725284946E-5
-0.07199999999999947,-6.023363344070053E-5
-0.047999999999999696,-6.114358411900365E-5
-0.023999999999999622,-6.130258478743446E-5
3.707014180296225E-16,-6.096915202159444E-5
0.02400000000000056,-6.192834486013995E-5
0.04800000000000036,-6.176906613469314E-5
0.07200000000000038,-5.973411335503552E-5
0.09600000000000032,-5.940445095944046E-5
0.12000000000000025,-5.838868387874783E-5
0.14400000000000046,-5.5897472941422634E-5
0.1680000000000005,-5.490594757528457E-5
0.19200000000000042,-4.89133452346714E-5
0.21600000000000028,-4.3303061798196296E-5
0.24000000000000027,-4.425433165178598E-5
0.26400000000000023,-4.547117566962408E-5
0.2880000000000003,-4.538949931248595E-5
0.3120000000000002,-3.6189720501780256E-5
0.3360000000000003,-2.4542521339890972E-5
0.3600000000000003,-2.8614271897086166E-5
0.38400000000000034,-3.203482130041484E-5
0.40800000000000036,-2.552602580315768E-5
0.4320000000000004,-2.1871304374370673E-5
0.4560000000000005,-1.9409490458738255E-5
0.4800000000000006,-1.6992729675277193E-5
0.5040000000000004,-1.4339968021153185E-5
0.5280000000000005,-1.12573767585924E-5
0.5520000000000005,-7.352172115221781E-6
0.5760000000000005,-5.278926005692968E-6
0.6000000000000005,-4.251615423922798E-6
0.6240000000000006,-2.667236561072414E-6
0.6480000000000006,-2.2799598813709986E-6
0.6720000000000006,-9.322877297169348E-7
0.6960000000000006,1.134087531325361E-6
0.7200000000000006,2.638568858270721E-6
0.7440000000000007,3.2748406901081818E-6
0.7680000000000007,4.184593565287808E-6
0.7920000000000006,5.235915134671086E-6
0.8160000000000003,5.851718474867134E-6
0.8400000000000003,6.625136697610383E-6
0.8640000000000002,7.5602149288748165E-6
0.8880000000000001,8.263653615384363E-6
0.9120000000000001,7.791631206276965E-6
0.936,7.85262824116225E-6
0.9600000000000001,1.0807994979927706E-5
0.984,1.1254672842357389E-5
1.008,1.0038318108035547E-5
1.032,9.736131877108398E-6
1.056,9.699665819585613E-6
1.0800000000000005,9.865863874087243E-6
1.104,1.013317839550134E-5
1.1280000000000001,1.0124544824278384E-5
1.1520000000000001,1.1121147879343974E-5
1.1760000000000002,1.3469916209562323E-5
1.2000000000000004,1.1815585665616354E-5
1.4300000000000002,9.609446194484405E-6
1.6600000000000004,9.047310788727527E-6
1.8900000000000001,5.8744088988818815E-6
2.1200000000000006,4.545177988320376E-6
2.35,6.08047648695373E-6
2.58,6.391562692284816E-6
2.8099999999999996,5.777067024569484E-6
3.04,5.454358105769219E-6
3.2700000000000005,5.542205002709993E-6
3.5,5.4281105435047185E-6
-1.032,8.678160770330453E-6
-1.056,1.1022965709345245E-5
-1.08,9.91892615630663E-6
-1.104,1.0206832637264275E-5
-1.1280000000000001,7.747595462821852E-6
-1.1520000000000001,3.816696112599223E-6
-1.1760000000000002,7.115669013732897E-6
-1.2000000000000002,1.109250371029622E-5
-1.43,1.1087667966273558E-5
-1.6599999999999997,9.564129677887452E-6
-1.89,8.455634661408374E-6
-2.12,7.820804922467183E-6
-2.3499999999999996,7.4884561201062506E-6
-2.58,7.510059109376533E-6
-2.8100000000000005,6.8116375594815676E-6
-3.04,6.577611010081955E-6
-3.27,6.5189137135872755E-6
-3.5,6.218739822228545E-6
