"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.010157419054409356
3.27,0.010225512865603496
3.04,0.01062269175860599
2.8100000000000005,0.01123751136757863
2.643947209415814,0.011999999999999754
2.58,0.012305015424567746
2.3500000000000005,0.013857423090130223
2.1200000000000006,0.015654346198306548
1.8900000000000003,0.017665666173107386
1.7455114106222476,0.019999999999999886
1.6600000000000004,0.021501080497523195
1.4300000000000002,0.025552234730746234
1.3384229292941083,0.02799999999999985
1.2000000000000004,0.033220693202371976
1.1892011642279137,0.03599999999999992
1.1760000000000004,0.03914124564885551
1.1520000000000001,0.039560794326514215
1.128,0.03975918148304053
1.1040000000000003,0.03987367496136919
1.08,0.042329695507160564
1.0697689746009624,0.04399999999999947
1.0560000000000005,0.04788838792932527
1.038894884899412,0.051999999999999144
1.0185763209923857,0.051999999999998964
1.008000000000001,0.05079436593467994
1.0320000000000007,0.05446519027265648
0.7484924181233821,-0.027999999999998148
0.7440000000000004,-0.0293495489213411
0.7757828277780456,-0.01999999999999874
0.7680000000000007,-0.02245785062180345
0.7982512858513072,-0.011999999999999185
0.7920000000000005,-0.014314501174466693
0.9797662047505347,0.04399999999999914
0.9600000000000005,0.04073743358396818
0.9840000000000009,0.04498532127501306
0.6792563997036004,-0.043999999999997
0.6720000000000008,-0.045696077803463145
0.7159528046701698,-0.03599999999999742
0.6960000000000004,-0.04032578392325259
0.7200000000000003,-0.035019835657811346
0.8147255537670579,-0.00399999999999938
0.8310440291254777,0.004000000000000274
0.8160000000000005,-0.0034462145794480316
0.8485008002459786,0.011999999999999839
0.8400000000000001,0.008101163832929326
0.8663366464398193,0.01999999999999946
0.8640000000000005,0.01908529723116103
0.9190510551892146,0.03599999999999903
0.9120000000000004,0.034702116370709746
0.9360000000000003,0.038779494429344225
0.6049579887287848,-0.05999999999999515
0.5999999999999998,-0.06103360386159637
0.6438508458024055,-0.05199999999999598
0.6240000000000003,-0.056340488111862014
0.6480000000000008,-0.05096885450637202
0.8879944741487393,0.02799999999999902
0.8880000000000008,0.028001752979316875
0.5759999999999998,-0.06486066325605974
0.5412226272078997,-0.06799999999999398
0.5279999999999999,-0.06901855001288434
0.5519999999999998,-0.06717936270011188
0.5039999999999999,-0.06987260786139005
0.4800000000000001,-0.0692618350756147
0.456,-0.06828755331259273
-0.4800000000000002,-0.06709721056003787
-0.4560000000000001,-0.06657000289636662
-0.5040000000000002,-0.06773401827849354
-0.528,-0.06723757434158065
-0.5520000000000002,-0.06629090050649017
-0.5760000000000002,-0.06551069614176705
-0.6000000000000003,-0.06355679889179863
-0.6240000000000002,-0.0608289451605693
-0.629115180336931,-0.059999999999996584
-0.6480000000000001,-0.05706722657324492
-0.6719999999999999,-0.052136057124272855
-0.6725348695619735,-0.051999999999997215
-0.6960000000000002,-0.046791042107782996
-0.707029233607919,-0.0439999999999982
-0.7200000000000002,-0.04063540485688677
-0.7356110703619327,-0.03599999999999853
-0.7440000000000001,-0.033294077408613336
-0.7589549328025529,-0.027999999999998977
-0.7679999999999999,-0.024644507972776262
-0.7798633413217647,-0.01999999999999948
-0.7919999999999998,-0.014969800008965351
-0.7993157887690565,-0.011999999999999792
-0.8131074750674545,-0.004000000000000267
-0.816,-0.0025722045250920157
-0.8285087572415073,0.003999999999999453
-0.8400000000000003,0.010106067468856245
-0.8435578860597003,0.011999999999999091
-0.8562528536295501,0.01999999999999881
-0.864,0.023503401378680722
-0.8738289690951253,0.02799999999999864
-0.888,0.03314391311379771
-0.8986088596011985,0.03599999999999838
-0.9119999999999999,0.03941865971798305
-0.936,0.042864747027336184
-0.9468128553572331,0.0439999999999985
-0.96,0.045544539439000664
-0.9840000000000002,0.05135612925893472
-0.9868035861241844,0.05199999999999849
-1.0501908672830438,0.04399999999999925
-1.056,0.042543512767740876
-1.0319999999999998,0.049612646554627104
-1.0223192140582953,0.05199999999999881
-1.008,0.056104563111558085
-1.08,0.03946834060042902
-1.104,0.039583212299116065
