"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006711924197904635
3.2700000000000005,0.006779933955979384
3.04,0.007014306818993298
2.8100000000000005,0.007410705428204571
2.58,0.00811313655528785
2.3500000000000005,0.009157273283800192
2.12,0.010718779313232896
1.9359512213063708,0.011999999999999865
1.8900000000000003,0.012333276561202384
1.6600000000000006,0.015306446091898546
1.4300000000000002,0.019588105041342146
1.407423345012774,0.019999999999999907
1.2000000000000004,0.023340869160217888
1.1760000000000004,0.02371128136209879
1.1520000000000004,0.022390949583197213
1.1280000000000006,0.022573426326994796
1.1040000000000005,0.02336664078833646
1.0800000000000005,0.025313664952994933
1.0560000000000005,0.027793858852043087
1.0540208389500432,0.027999999999999643
1.0320000000000005,0.030215943847508954
1.0080000000000002,0.03374093602284522
0.9903178316405248,0.0359999999999992
0.9840000000000003,0.03679118666722654
0.9600000000000004,0.038724264256785795
0.9360000000000004,0.04245814203746327
0.9302224911417252,0.04399999999999896
0.9120000000000007,0.04871649937805888
0.9011113437498629,0.051999999999998395
0.8880000000000006,0.0559001238248592
0.8649962959201548,0.05999999999999785
0.8640000000000008,0.060182033070836694
0.8400000000000003,0.06061428867871925
0.8160000000000003,0.06305291237344363
0.8031178410901254,0.06799999999999724
0.7951694531826837,0.07599999999999693
0.7920000000000005,0.08057641142930325
0.787851304694045,0.08399999999999638
0.4610813804283356,-0.011999999999998172
0.45600000000000007,-0.013131621490803172
0.49063180781162824,-0.0039999999999987025
0.48000000000000054,-0.007877599806998776
0.5113847484007176,0.004000000000000609
0.5040000000000004,0.0011979802433979194
0.768,0.09075888135969734
0.5273950212591556,0.011999999999999872
0.5430114081775236,0.019999999999999216
0.528,0.01227143744268163
0.5612575783924358,0.027999999999998682
0.5520000000000004,0.02394931852354478
0.582129435603767,0.03599999999999817
0.5760000000000007,0.03382971980251834
0.6060358073546355,0.043999999999997735
0.6000000000000009,0.042086437556217424
0.6326764404807564,0.05199999999999742
0.6240000000000006,0.04932209262229893
0.6570339552821702,0.059999999999996854
0.6480000000000001,0.05689244090216474
0.6797801089056592,0.06799999999999658
0.6720000000000004,0.06562530990332112
0.7055512179785451,0.07599999999999624
0.6960000000000004,0.07335773571810514
0.7216039715187899,0.08399999999999588
0.7200000000000004,0.08356630765218256
0.744,0.09028325376793027
-0.4596899574090203,-0.01199999999999992
-0.45599999999999974,-0.012864003077194505
-0.47999999999999987,-0.007294342038291915
-0.4888792640715362,-0.004000000000000552
