"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007515528462433793
3.2700000000000005,0.007590818397030165
3.04,0.007879401471308894
2.81,0.00835236631946085
2.58,0.009123451434840453
2.3500000000000005,0.010313560806446815
2.1302490092582422,0.011999999999999735
2.12,0.012085312859716948
1.8900000000000003,0.01371894337828838
1.6600000000000006,0.01687775760333339
1.4950796874465235,0.019999999999999907
1.4300000000000002,0.021257982681985955
1.2000000000000004,0.023307820163944015
1.1760000000000004,0.023393479152343112
1.1520000000000004,0.024048030528674054
1.1280000000000006,0.025961113881568947
1.1087016406233015,0.027999999999999907
1.1040000000000005,0.02854203382805769
1.0800000000000005,0.0319081327418559
1.0560000000000003,0.03544406374801444
1.0515904504857219,0.035999999999999456
1.0320000000000003,0.03824965407062389
1.0080000000000005,0.04046106228876875
0.9840000000000008,0.04282431221138441
0.9732138153100964,0.04399999999999912
0.9600000000000006,0.045460684187218936
0.9360000000000005,0.048818449805019086
0.9146630570101266,0.05199999999999852
0.9120000000000006,0.052433484950442394
0.8880000000000006,0.057076179119084774
0.8745001309492024,0.05999999999999796
0.8669944444814179,0.0679999999999979
0.8654089302718397,0.07599999999999753
0.8640000000000001,0.0763949483615704
0.8400000000000002,0.07904497293934942
0.48075239965499983,-0.027999999999996895
0.4800000000000003,-0.028220058802698896
0.5119803456999259,-0.019999999999997797
0.5040000000000004,-0.022184800129337837
0.539919905974459,-0.011999999999998352
0.528,-0.015644097798217606
0.5663900352297053,-0.003999999999999011
0.5520000000000005,-0.008322953553040361
0.5922862007847496,0.004000000000000392
0.5760000000000005,-0.0010192585682060648
0.6189668618407222,0.011999999999999957
0.6000000000000002,0.006455036743225567
0.6469038291322119,0.019999999999999338
0.6240000000000001,0.013509628549565018
0.6713400772700732,0.027999999999998783
0.6480000000000001,0.020340805684074856
0.6951722559101947,0.035999999999998145
0.6720000000000006,0.02823095172679026
0.7158991312513725,0.04399999999999809
0.6960000000000007,0.03629884492583528
0.7326778622231851,0.05199999999999777
0.7200000000000009,0.045977408467775246
0.7467660532778722,0.059999999999997375
0.7440000000000005,0.058422358157035094
0.8160000000000001,0.07967060282755412
0.45599999999999974,-0.03272077496278254
0.764117252755255,0.06799999999999684
0.7905157248249557,0.0759999999999969
0.7680000000000002,0.06951646516594952
0.7920000000000006,0.0764926143239259
-0.47595677654156043,-0.027999999999998654
-0.45599999999999985,-0.031112132819313073
-0.47999999999999976,-0.0273287837245409
-0.5039999999999999,-0.021609697090062094
-0.5099189326450844,-0.01999999999999919
-0.5279999999999998,-0.015166840344461342
-0.5379551068299293,-0.01199999999999994
-0.5519999999999998,-0.0075614673162486224
-0.5630613262845647,-0.004000000000000479
-0.5759999999999998,1.8536209254493233E-4
-0.5875150807546545,0.003999999999999117
-0.6000000000000002,0.008194069764418901
-0.6116179688825205,0.011999999999998399
-0.6240000000000002,0.015930965709246167
-0.6391324197896986,0.019999999999998262
-0.648,0.022400660598987016
-0.6719999999999999,0.0274099362888256
-0.6743463411147581,0.027999999999997756
-0.696,0.03306853242619223
-0.7055491471835764,0.03599999999999738
-0.7199999999999999,0.04092937519544199
-0.7283319949693833,0.04399999999999729
-0.743651221666749,0.051999999999996674
-0.744,0.05217870034794493
-0.7576969898996126,0.05999999999999666
-0.768,0.06664996710661869
-0.7701567682548586,0.06799999999999616
-0.7836700489089699,0.07599999999999593
-0.792,0.07888674956022601
-0.8657083951618036,0.059999999999997417
-0.8879999999999999,0.056143410518140806
-0.855109678058525,0.0679999999999969
-0.8640000000000001,0.060777872986145356
-0.8160000000000002,0.0823430213600044
-0.9197621487513405,0.051999999999998006
-0.936,0.049524598937678785
-0.912,0.053227331923387355
-0.8612935846095018,0.07599999999999674
-0.8400000000000001,0.08149314240352759
-0.96,0.046328064616890985
-0.998061474747875,0.04399999999999876
-1.008,0.043434827320012026
-0.984,0.04478219439717343
-1.056,0.03576857848801293
-1.0549945711470123,0.03599999999999931
-1.032,0.04043871511441259
-1.0951922218844716,0.027999999999999692
-1.104,0.026370103134277498
-1.08,0.030755811828676045
-1.1280000000000001,0.02388203591870186
-1.1520000000000001,0.02183083364676082
-1.1760000000000002,0.02069337156493683
-1.2000000000000002,0.021899706583233407
-1.5248493691491278,0.020000000000000146
-1.6599999999999997,0.017560953851503983
-1.4300000000000002,0.021706828325667844
-1.8900000000000001,0.014132170808602578
-2.1208840710242813,0.012000000000000153
-2.35,0.010125799085713302
-2.1199999999999997,0.012007983545951336
-2.58,0.009276693797306456
-2.8100000000000005,0.008599455156254314
-3.04,0.0078789811724107
-3.27,0.00748510713549356
-3.5,0.007414133962823161
-0.25796948467947944,-0.15986785582170704
-0.2578934714121148,-0.15986821011754604
-0.2441305171064887,-0.15989688137929126
-0.24226847153582481,-0.15989833285628408
