"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007021725148501486
3.2700000000000005,0.0070933525043761075
3.04,0.0073479896457351816
2.8100000000000005,0.007776265525619112
2.58,0.008508591712169
2.35,0.009611082464960126
2.12,0.01124091740130408
2.0141826712066333,0.01199999999999981
1.8900000000000003,0.012890095592851227
1.6600000000000006,0.015936106156469284
1.4452119278332816,0.019999999999999907
1.4300000000000002,0.020319975717622188
1.2000000000000004,0.02330159605770123
1.1760000000000004,0.023438247408147296
1.1520000000000004,0.022762107470275787
1.1280000000000006,0.0235926869437706
1.1040000000000005,0.02510009550026599
1.0800000000000007,0.02762001074302082
1.0772150508655047,0.02799999999999971
1.0560000000000005,0.030707627533518453
1.0320000000000003,0.03344329854126821
1.0123485499287386,0.035999999999999394
1.008,0.036609101851141
0.9840000000000005,0.03902662586448102
0.9600000000000006,0.041346263409800174
0.9439761635172924,0.04399999999999907
0.9360000000000004,0.04542630842315275
0.9120000000000006,0.050406176359731436
0.9059411496769152,0.051999999999998436
0.8880000000000006,0.056436311299436104
0.8665471452500999,0.05999999999999786
0.8640000000000008,0.060435967302580954
0.8400000000000003,0.06140907307231769
0.81752014619658,0.06799999999999742
0.8194748328840877,0.07599999999999707
0.8160000000000002,0.08381923405999044
0.8156964704898088,0.0839999999999966
0.49283023715925905,-0.011999999999998127
0.4800000000000005,-0.016276834197180012
0.5160434607959115,-0.003999999999998962
0.5040000000000002,-0.008255934930543229
0.5368518776784781,0.004000000000000447
0.5280000000000005,5.977851286901764E-4
0.5563353806596156,0.011999999999999966
0.552,0.010336422138753
0.5771949015178162,0.01999999999999889
0.5760000000000003,0.01959808603346202
0.6016623890843584,0.02799999999999881
0.6000000000000008,0.027461488308950982
0.6286017469986487,0.03599999999999828
0.6240000000000008,0.03460544754343382
0.6551981900602653,0.04399999999999803
0.6480000000000009,0.04168397555251595
0.6768759342141124,0.05199999999999748
0.6720000000000004,0.05024115480887403
0.7014241020271068,0.05999999999999716
0.6960000000000002,0.05841092624760594
0.7204598102878434,0.06799999999999706
0.7200000000000004,0.06782117366742865
0.7920000000000003,0.08798474460984498
0.4560000000000006,-0.01977323028054065
0.7342801891945558,0.07599999999999649
0.7544606026870164,0.08399999999999619
0.7440000000000004,0.08137002779694616
0.7680000000000001,0.0874573304626795
-0.47999999999999976,-0.015554814791516009
-0.45599999999999963,-0.019343839829323122
-0.4910496457718597,-0.011999999999999929
-0.504,-0.007933691526506893
-0.515867308437463,-0.00400000000000049
-0.528,4.7167868978849727E-4
-0.5373102268551655,0.003999999999999094
-0.5520000000000002,0.00975553532819955
-0.5581451635342778,0.011999999999998453
-0.5759999999999998,0.019194667242768686
-0.5781800816680551,0.01999999999999779
-0.5959850266237988,0.027999999999997492
-0.6,0.029616316771522024
-0.6152069388373086,0.03599999999999694
-0.624,0.03913841638950423
-0.6392052999391824,0.043999999999996445
-0.6479999999999999,0.046632728576204194
-0.6704155555137421,0.05199999999999623
-0.6719999999999999,0.05241942657353712
-0.696,0.05832935666045412
-0.7014696192791607,0.05999999999999599
-0.72,0.06609430737067365
-0.7253485484599184,0.0679999999999957
-0.7427345953749882,0.07599999999999563
-0.744,0.07656184501107789
-0.7625888511175986,0.08399999999999518
-0.8478848669964832,0.0599999999999972
-0.8640000000000001,0.05759307882112176
-0.82407753369338,0.06799999999999669
-0.8400000000000001,0.06148090218304203
-0.7680000000000001,0.08572704075615803
-0.8879999999999999,0.05632901427947761
-0.8178017245886255,0.07599999999999615
-0.7920000000000001,0.08877575052547271
-0.9532992704513473,0.043999999999998596
-0.96,0.04267187248980486
-0.9150589330680822,0.05199999999999795
-0.936,0.04733009633677105
-0.912,0.05276475789349934
-0.8208585219012803,0.08399999999999597
-0.8160000000000002,0.08607673457539847
-0.984,0.04078993295335716
-1.0271379375859877,0.035999999999999074
-1.032,0.035215520165877694
-1.008,0.038888716082583916
-1.0688147208159395,0.027999999999999567
-1.08,0.02563788211944666
-1.056,0.030752059167041153
-1.104,0.022947267760402502
-1.1280000000000001,0.02177354313027882
-1.1520000000000001,0.020666662744891984
-1.1760000000000002,0.021527192178518235
-1.2000000000000002,0.022633702619203715
-1.4664891619533822,0.020000000000000125
-1.66,0.01652248904124952
-1.4299999999999997,0.020723789337647555
-2.0224236401190705,0.012000000000000162
-2.1199999999999997,0.011127541257163167
-1.8900000000000001,0.013171643160666081
-2.35,0.009534662885038504
-2.58,0.008727234631038768
-2.81,0.008000811537910081
-3.04,0.0073341283533290055
-3.27,0.007001539920086717
-3.5,0.006939531115785621
-0.2774248703125278,-0.15468316239531593
-0.2793779959099073,-0.1546940847372386
-0.2813311233746488,-0.1547393159805358
-0.26570612889768075,-0.1548412122848746
-0.2696123732576739,-0.1547374841908006
-0.27351862292273643,-0.15473122469200848
-0.26179988937596893,-0.15503383256029682
-0.20343940323188825,-0.165398823389755
-0.20320670362341142,-0.16540215780375073
-0.20278366079125584,-0.16539885908092863
-0.28328424147206976,-0.15461244399337132
-0.25789364882528887,-0.1552075480818165
-0.21101919797913885,-0.1652982455264837
-0.2139264835517459,-0.16520026959278564
-0.18816060501799775,-0.16520167199467817
-0.19539420031603144,-0.165341604013919
-0.28523737857836956,-0.15483481611393957
-0.25398741632757815,-0.15552921828120855
-0.21689048799814,-0.16490313376696242
-0.18758169006216108,-0.16515342511162823
-0.2871905220459356,-0.1551740616136925
-0.2500812004510351,-0.15615626381610664
-0.25283125324242556,-0.15570469472247842
-0.21705494430411065,-0.1644576630672151
-0.1859522874900624,-0.1649048176913378
-0.28914365145262055,-0.1552549714866901
-0.2422687421121937,-0.156921901970412
-0.21709288873390936,-0.16378946837903113
-0.2188315299835295,-0.16221150449941937
-0.2236603392889486,-0.15961253246161108
-0.23445625071932463,-0.1570802492813918
-0.18720134425213628,-0.16445928795825582
-0.18758163860378707,-0.16420799699316435
-0.18819342718588267,-0.16379104133760589
-0.29109677324910566,-0.15519606118549134
-0.22664379735577148,-0.15793729760319244
-0.1894613576509326,-0.15961439386589035
-0.30321189680921035,-0.1664653562772583
-0.3024104549316179,-0.16675905487225628
-0.2930499185435577,-0.15556887182535545
-0.3017217229410168,-0.16701219581254878
-0.3000548516196119,-0.16761873045074216
-0.19061818566503852,-0.1518018308897764
-0.29447456838784464,-0.16965114202565668
-0.29625663168738653,-0.16900238466470732
-0.2923679313208219,-0.17041814241474873
-0.29036174450611535,-0.17114847771562247
-0.28846220969364134,-0.1718400034731585
-0.286509128529682,-0.1725509900861898
-0.28456792226867733,-0.1732576373383028
-0.28260293984151974,-0.17397291624136257
-0.2806498452603958,-0.17468387917511652
-0.30432130562806636,-0.16606225844966832
-0.3036719104530906,-0.16629789664816658
-0.2933338308622776,-0.15570249022200358
-0.2981559180310393,-0.16831079848361302
-0.19146474380851164,-0.14398928480123402
-0.27877828021139617,-0.1753651859566593
-0.3049342874917712,-0.16583918720490282
-0.2950030897020264,-0.1564168733546269
-0.30506924276339975,-0.1657834210255646
-0.3050859524679261,-0.1657839336381845
-0.19362921921572845,-0.13617666698024045
-0.2611190498804102,-0.1817939217495527
-0.2591659664822308,-0.1825049154030593
-0.2572973255628951,-0.18318516657416783
-0.2767436769491945,-0.17610586232081843
-0.2747905926917694,-0.17681685361388405
-0.27299779911322664,-0.1774695237055526
-0.27088444595912553,-0.17823889603614906
-0.2688804251667696,-0.178968448634022
-0.26502520097545584,-0.18037189131086898
-0.26308669308427657,-0.1810776065475699
-0.29695623711212854,-0.15682855430666418
-0.30504483855170794,-0.16578189368171178
-0.1953924683890098,-0.13352146633712714
-0.19889321268768528,-0.12836388045667393
-0.2552598022162586,-0.1839269096610583
-0.253306714991576,-0.18463789280311263
-0.25151741161702357,-0.1852893039780884
-0.2669782841767627,-0.17966089711656796
-0.29890936768346377,-0.15693086153752323
-0.305016984907706,-0.16577926900678197
-0.20320443598164814,-0.12373950564104996
-0.20630772553868806,-0.12055097688324372
-0.23581647318551782,-0.19100538486110205
-0.23768216747604695,-0.19032617076549146
-0.24739912454219345,-0.18678859193443267
-0.24940057216162237,-0.186059945945939
-0.23963523850810592,-0.18961514314216188
-0.300233024888928,-0.1576552397110915
-0.30498068018798974,-0.16577412999269478
-0.2110165066477364,-0.11585128000764616
-0.21418157870046473,-0.11273804830853547
-0.21882859541932886,-0.10829570109008213
-0.22241313985787958,-0.1049251002642728
-0.23182295551532792,-0.19245925675463718
