"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.0027911482251225693
3.2700000000000005,0.002814765333239165
3.04,0.0029174998528371313
2.8100000000000005,0.0030762314707862295
2.58,0.003320203701008697
2.3499999999999996,0.0036913195878760245
2.2225314165552046,0.003999999999999745
2.1200000000000006,0.0042507095605738045
1.8900000000000003,0.00503695148855322
1.6600000000000004,0.006289769357323722
1.4300000000000002,0.0081949704097472
1.2000000000000006,0.010121869380640715
1.1760000000000002,0.011534591914974277
1.165896762641521,0.011999999999999955
1.1520000000000008,0.0126416172107124
1.1280000000000003,0.013467325356997097
1.1040000000000003,0.013867555249043775
1.0800000000000005,0.014367876838984522
1.056000000000001,0.015197364705676362
1.0320000000000003,0.015662110769412034
1.0080000000000005,0.015643006407209205
0.9840000000000007,0.015801043033318144
0.9600000000000005,0.017360401029460716
0.9360000000000004,0.018849358328563822
0.9120000000000006,0.01890060251443232
0.8880000000000003,0.01951679651307766
0.8841865153396631,0.019999999999999397
0.8640000000000005,0.022499815028409805
0.8400000000000007,0.027753943029149075
0.8391276494609978,0.027999999999999192
0.8160000000000007,0.033700583964816976
0.7994374226435206,0.03599999999999875
0.7920000000000011,0.03702414586929104
0.7680000000000009,0.036640976082007205
0.7440000000000009,0.036707282165227784
0.7200000000000009,0.0395622634681093
0.6960000000000007,0.04304254232349717
0.6904006424336768,0.04399999999999771
0.6720000000000008,0.04700198630023378
0.6480000000000001,0.05187691501646635
0.6475349637140806,0.05199999999999745
0.6240000000000003,0.057645248453764744
0.6159211802314133,0.059999999999996674
0.6000000000000003,0.06467498247353659
0.5900240817901798,0.06799999999999579
0.5760000000000005,0.0731880756423686
0.568525722483159,0.07599999999999518
0.5525372951666838,0.0839999999999945
0.552,0.08452473444355377
0.5453387591336877,0.09199999999999381
0.537353205336716,0.0999999999999932
0.5288583925219199,0.1216666666666601
0.4561052968697822,0.09199999999999285
0.4559999999999994,0.09181813416685615
0.5279999999999989,0.12742514499532642
0.4667223894778857,0.09999999999999235
0.5242882604194281,0.14333333333332662
0.47776771616622293,0.12166666666665955
0.4873847577908318,0.14333333333332599
0.4799999999999991,0.1278772227322864
0.5039999999999976,0.1573361968183633
0.5576016037340541,0.20833333333332743
0.5519999999999967,0.20123020375296577
0.5467192458528445,0.20833333333332735
0.5519999999999958,0.21694113299450762
-0.45610827220259675,0.09199999999999126
-0.45600000000000057,0.09179775315373487
-0.4648535163922444,0.09999999999999086
-0.6470732090179104,0.051999999999996056
-0.648,0.05175578711963674
-0.6152144827317085,0.05999999999999521
-0.624,0.0574723863519398
-0.5892639049577381,0.0679999999999944
-0.6,0.06442853744273311
-0.5678813711889421,0.0759999999999938
-0.576,0.07291692269105551
-0.4738373377773785,0.12166666666665749
-0.6892853123383784,0.04399999999999686
-0.6959999999999997,0.042849679424851884
-0.6719999999999998,0.04686190484860284
-0.5524381370849913,0.08399999999999296
-0.5453576928019687,0.09199999999999248
-0.552,0.0844371248450059
-0.480000000000004,0.13264891891134922
-0.7415946723011704,0.03599999999999772
-0.744,0.03558940251145426
-0.72,0.03935917059060274
-0.5373827173909496,0.09999999999999187
-0.4896516196489014,0.1433333333333248
-0.768,0.03480674109369095
-0.5293076605438531,0.12166666666665825
-0.5234654550403268,0.14333333333332496
-0.5280000000000036,0.1297839527363966
-0.5040000000000064,0.15268304769110314
-0.7889396365838734,0.03599999999999781
-0.7937329401264971,0.035999999999997825
-0.8159999999999998,0.03369130318921261
-0.792,0.03618341084179505
-0.846072098655413,0.027999999999998484
-0.864,0.024301564138368776
-0.8400000000000001,0.02930395963168215
-0.8954268944499526,0.019999999999998984
-0.9119999999999999,0.019039450723384782
-0.8879999999999999,0.02044695148313539
-0.9360000000000002,0.017919511270050995
-0.9600000000000001,0.01687733990396196
-0.9840000000000001,0.016004787042157076
-1.008,0.01547176105271502
-1.032,0.015412630515275822
