"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.4492942923183825E-5
-3.2699999999999996,1.5414575369265956E-5
-3.04,1.538464094532851E-5
-2.81,1.590657998107748E-5
-2.58,1.7642731711986362E-5
-2.3499999999999996,1.7876982344062218E-5
-2.12,1.9663532947311125E-5
-1.89,2.1866194499926524E-5
-1.6599999999999997,2.4319042024540825E-5
-1.4300000000000002,2.9638454550187437E-5
-1.2000000000000002,3.209285473933124E-5
-1.1760000000000002,2.9353430881885268E-5
-1.1520000000000001,2.8142380385101987E-5
-1.1280000000000001,2.6436744772632146E-5
-1.104,2.6996853848866445E-5
-1.08,2.9115404222686703E-5
-1.056,2.879643132356084E-5
-1.032,3.115513834689551E-5
-1.008,3.203974794417251E-5
-0.9840000000000001,3.0399148406215016E-5
-0.96,2.9466773252344444E-5
-0.936,3.0267638692744146E-5
-0.912,2.8044953327543932E-5
-0.888,2.5967851967150695E-5
-0.864,2.601659524359228E-5
-0.84,2.4581924677404823E-5
-0.8160000000000001,2.4042057905779507E-5
-0.7919999999999999,2.2939413632495692E-5
-0.768,2.1561752710891032E-5
-0.744,1.9922169406665254E-5
-0.72,1.8024569953786155E-5
-0.696,1.5848355802355624E-5
-0.6719999999999999,1.3397186518629596E-5
-0.6479999999999999,1.1086286475771485E-5
-0.6239999999999999,8.375011016609419E-6
-0.5999999999999999,5.851974036452049E-6
-0.576,3.0875499168353006E-6
-0.5519999999999998,2.31748185403253E-6
-0.528,4.224629043949463E-6
-0.504,3.8358661188077434E-5
-0.48,2.0202587342278222E-4
-0.45599999999999985,5.606500589613104E-4
-0.4319999999999996,-9.862715976027923E-4
0.45600000000000046,5.646299419299618E-4
0.4320000000000005,-9.807002131430632E-4
0.48000000000000065,2.0232600421496525E-4
0.5040000000000006,3.6221827482056526E-5
0.5280000000000006,3.0802625440090256E-6
0.5520000000000005,6.527025221180274E-7
0.5760000000000005,1.7731762817145384E-6
0.6000000000000005,6.950225891963263E-6
0.6240000000000006,9.186826462231554E-6
0.6480000000000006,1.0914640899830491E-5
0.6720000000000006,1.3552233530875202E-5
0.6960000000000006,1.5824710866690385E-5
0.7200000000000006,1.8267653859590366E-5
0.7440000000000007,2.011458533675509E-5
0.7680000000000007,2.179467230766538E-5
0.7920000000000005,2.2858790597904584E-5
0.8160000000000003,2.400841329527957E-5
0.8400000000000003,2.5476603297935668E-5
0.8640000000000003,2.6726301269348364E-5
0.888,2.756568607809669E-5
0.9120000000000001,2.9110968288785033E-5
0.936,2.9561802975407517E-5
0.9600000000000001,2.801020348448596E-5
0.984,2.8597912118936367E-5
1.008,3.1498171453822306E-5
1.032,3.114159326077638E-5
1.056,3.047112974203267E-5
1.0800000000000005,3.0482712181517397E-5
1.1040000000000003,3.058793966966922E-5
1.1280000000000001,3.199900096812077E-5
1.1520000000000001,3.2640517824238146E-5
1.1760000000000002,3.176573421740736E-5
1.2000000000000004,2.858676374669798E-5
1.4300000000000002,2.6115634120173637E-5
1.6600000000000001,2.465025427471801E-5
1.8900000000000003,2.1103777659725424E-5
2.12,1.8449557882247152E-5
2.35,1.820786580091719E-5
2.58,1.694293165564265E-5
2.8100000000000005,1.4538896324016014E-5
3.04,1.3596404046417468E-5
3.2699999999999996,1.3935412598703976E-5
3.5,1.3829807348645544E-5
-0.4375004368288996,2.0728412528309408E-4
-0.4687504362406,-6.833083653751248E-4
-0.4062504368217382,1.966070052057834E-4
-0.3750004370300019,5.119769500289304E-4
-0.3437504371070632,6.288008168642955E-4
-0.31250043672518135,5.099319329982151E-5
-0.281250436912012,3.3391406056419975E-4
-0.2500004367962272,1.5888072462172127E-4
-0.21875043695396149,3.9778400475013256E-4
-0.18750043729934418,9.206957883292916E-4
-0.1718754365316539,-2.4114958619038396E-4
-0.156250436547045,-2.1775899157231837E-4
-0.14062543656428708,-1.9159112605410906E-4
-0.12500043691036977,3.323295082118343E-4
-0.12500043691036977,3.323295082118343E-4
-0.10937543724040677,8.31941775876339E-4
-0.09375043686951864,2.7066143646573004E-4
-0.07812543650260367,-2.845891043127364E-4
-0.06250043681375986,1.8645086759047419E-4
-0.04687543712060175,6.509522338583474E-4
-0.03125043696993709,4.230051827204388E-4
-0.015625436818741626,1.9424922597116373E-4
-4.3681136310782986E-7,1.8316757525575766E-4
0.015624563201343613,1.640213928489672E-4
0.031249563039422404,4.0918363245027144E-4
0.046874562877597094,6.541949263157727E-4
0.06249956320178433,1.6361231254786177E-4
0.07812456352681167,-3.282509392571965E-4
0.09374956308969275,3.3342993517564796E-4
0.10937456265095741,9.975737048344537E-4
0.1249995630380899,4.117175318329924E-4
0.14062456344970958,-2.1121270486009532E-4
0.15624956347002367,-2.418739587245729E-4
0.17187456348060626,-2.578100775916187E-4
0.18749956299795578,4.727825120615578E-4
0.2031245625132839,0.0012064527712573915
0.21874956292632436,5.81389725487907E-4
0.23437456336758097,-8.64046138745315E-5
0.24999956310099614,3.171926148299183E-4
0.2656245628289981,7.289273150449275E-4
0.2812495624452086,0.0013099209889211858
0.31249956328917905,3.2696470332586706E-5
0.34374956289185965,6.342233337945074E-4
0.37499956296881554,5.178980728168629E-4
0.40624956317377275,2.078718969729101E-4
0.4374995631733716,2.0867019356327586E-4
0.4687495637644157,-6.85763223796822E-4
