"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006776844239594725
3.2700000000000005,0.006845629646646322
3.04,0.007084092010330877
2.8100000000000005,0.007487299413368965
2.58,0.008196526937207411
2.3499999999999996,0.009252583130079334
2.12,0.01082758934228488
1.9526648509780817,0.011999999999999851
1.8900000000000003,0.01245330090446808
1.6600000000000006,0.015439898114600979
1.4300000000000002,0.019745982426401992
1.4156400997274252,0.019999999999999907
1.2000000000000004,0.023337274241440838
1.1760000000000004,0.02364583519377791
1.1520000000000004,0.02244089318131532
1.1280000000000006,0.022757788930576346
1.1040000000000005,0.02369841998489757
1.0800000000000005,0.025761176691012716
1.0596045749985685,0.02799999999999965
1.0560000000000005,0.028423622026857547
1.0320000000000005,0.030878241913542725
1.0080000000000002,0.034314195802679845
0.9946283846156387,0.03599999999999925
0.9840000000000003,0.03726553890090695
0.9600000000000004,0.039268963438784665
0.9360000000000005,0.04306417633705982
0.9324443643479915,0.04399999999999899
0.9120000000000006,0.049086221477963154
0.9021089787615513,0.051999999999998395
0.8880000000000006,0.056058634936716575
0.8653874885525064,0.05999999999999785
0.8640000000000008,0.060248117230204824
0.8400000000000003,0.0607129606217643
0.8160000000000003,0.06374750836957756
0.8055657097995215,0.06799999999999728
0.7990848442269833,0.07599999999999696
0.7941982511294168,0.08399999999999641
0.7920000000000004,0.0855573954781616
0.46769637332285297,-0.01199999999999815
0.4560000000000002,-0.014403107695643728
0.4942859045151785,-0.003999999999998756
0.4800000000000003,-0.009376009940077416
0.5157040909171013,0.004000000000000569
0.5040000000000006,-4.39547429977187E-4
0.5341347550077312,0.011999999999999886
0.528,0.009379045263079918
0.768,0.09067570642594888
0.5486933310153723,0.019999999999999192
0.5667714159497828,0.02799999999999869
0.5520000000000003,0.0214264771324705
0.5898893856829013,0.035999999999998145
0.5760000000000007,0.031255771757997444
0.6155403818501832,0.043999999999997756
0.6000000000000008,0.03930823114503664
0.6415327506624351,0.05199999999999744
0.6240000000000008,0.04657875554031172
