"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009807674473803107
3.27,0.009879326723647448
3.04,0.010274735766132137
2.8100000000000005,0.010868659439059673
2.58,0.011858328049230447
2.560080594382778,0.011999999999999773
2.3500000000000005,0.013430132338340273
2.12,0.015241373603966147
1.8900000000000003,0.017172263202347323
1.7128170283992123,0.019999999999999893
1.6600000000000006,0.020954228404697066
1.4300000000000002,0.0248827195687594
1.3131709474050397,0.027999999999999844
1.2000000000000002,0.032244435982004716
1.1852586080046885,0.03599999999999992
1.1760000000000004,0.03833327003981345
1.1520000000000001,0.0395972613288466
1.128,0.04069154706373243
1.1040000000000003,0.04061290720434112
1.08,0.04229911558189814
1.066171658046079,0.043999999999999484
1.0560000000000003,0.04554887522784457
1.032000000000001,0.05107100860114851
1.0255627040485562,0.05199999999999902
0.996550475645306,0.05199999999999887
0.9840000000000008,0.04969002356952401
1.008000000000001,0.05483489451434323
0.7485763948666847,-0.019999999999998415
0.7440000000000009,-0.02142724704616321
0.7740366961602916,-0.011999999999998807
0.7680000000000005,-0.013999012404907024
0.7943588470333578,-0.003999999999999656
0.7920000000000007,-0.004934368787520144
0.9600000000000006,0.04583424833640738
0.6526669286194424,-0.043999999999996625
0.6480000000000008,-0.04526336782409397
0.6852073993753816,-0.03599999999999734
0.6720000000000004,-0.0392623627758506
0.7183824145817758,-0.02799999999999797
0.6960000000000002,-0.033272938246380473
0.7200000000000006,-0.02756777981045209
0.8099012643321167,0.0040000000000002985
0.8276381359759134,0.011999999999999903
0.8160000000000001,0.006701715937733464
0.8446785556396411,0.01999999999999946
0.8400000000000005,0.01787198854198163
0.9307591540141728,0.04399999999999897
0.9120000000000008,0.042297342523086694
0.9360000000000005,0.04452520377493674
0.5767486909618035,-0.05999999999999518
0.5759999999999998,-0.060143904087259684
0.6185898370542361,-0.051999999999995994
0.6000000000000003,-0.05598175127885701
0.6240000000000009,-0.05071780041872964
0.8611282687899622,0.027999999999999206
0.8848521388230393,0.03599999999999911
0.8640000000000008,0.02903241400384913
0.8880000000000003,0.03697600082993674
0.5519999999999998,-0.06295439515290084
0.5279999999999999,-0.06536514118905146
0.504,-0.06649383061013493
0.4800000000000001,-0.066029028013499
0.456,-0.063507997331939
-0.4800000000000002,-0.06378230843347822
-0.4560000000000001,-0.06187053108728325
-0.5040000000000002,-0.06404424507366341
-0.528,-0.06308124515559627
-0.5520000000000003,-0.06120202578840503
-0.572435640461191,-0.059999999999996306
-0.5760000000000002,-0.059782556528166095
-0.6000000000000002,-0.057570862010310433
-0.6240000000000001,-0.05471085302078109
-0.6411536055122758,-0.051999999999997146
-0.6480000000000001,-0.050822835852494926
-0.6720000000000002,-0.04599607367899115
-0.6802825339613535,-0.0439999999999978
-0.6960000000000003,-0.040339097790954445
-0.7130186561468821,-0.03599999999999863
-0.7200000000000001,-0.03402143658229889
-0.7395827580735377,-0.02799999999999897
-0.7439999999999999,-0.02649305194632541
-0.7605229276759197,-0.01999999999999934
-0.7679999999999999,-0.01700189859965725
-0.7799016233792837,-0.011999999999999957
-0.7919999999999998,-0.006266552380102481
-0.7969175626546907,-0.004000000000000274
-0.8094478064558944,0.003999999999999386
-0.8160000000000002,0.007727693621062791
-0.8235077900422633,0.01199999999999906
-0.8363437771219768,0.01999999999999877
-0.8400000000000001,0.02192517691201832
-0.8509822049813316,0.02799999999999854
-0.864,0.033978417834690924
-0.8687054887218051,0.03599999999999818
-0.888,0.042544445212707505
-0.8963991545351985,0.043999999999998284
-0.9119999999999999,0.046540842421346956
-0.9359999999999999,0.0484181971204225
-0.96,0.050548327653766614
-0.9671494397206264,0.05199999999999841
-0.984,0.055141902541957055
-1.0491108146851107,0.04399999999999924
-1.056,0.04247499348382519
-1.032,0.04798266200386457
-1.015301139341584,0.051999999999998825
-1.008,0.05476722768138821
-1.08,0.04047695086817195
-1.104,0.04083744386055546
-1.1280000000000001,0.040815926465345057
-1.1520000000000001,0.03871945811847197
-1.2943471844789018,0.028000000000000067
-1.43,0.025180330600028885
-1.1798398474318215,0.036000000000000094
-1.2000000000000002,0.030987771667357836
-1.1760000000000002,0.03684599377918023
-1.7663314307342262,0.02000000000000024
-1.8899999999999997,0.018047008990392147
-1.6599999999999997,0.021832125953729395
-2.1199999999999997,0.015748764545941325
-2.495707209679832,0.012000000000000307
-2.58,0.011392147006349378
-2.35,0.013063151246595406
-2.81,0.010913071790469343
-3.0400000000000005,0.010327841104915626
-3.27,0.009771143609720086
-3.5,0.009652580195622214
-0.25787534463678463,-0.11959963982127073
-0.26178159418794084,-0.11960154151034738
-0.2538912545467991,-0.11960301621750025
-0.2500628420479174,-0.11960451001284449
-0.2555487092525474,-0.11959595748186812
-0.26239657575561964,-0.1195987101441792
-0.24225034198432147,-0.11960309830546484
-0.2535426742226741,-0.11959515110852126
-0.2539690962181985,-0.11959492060299018
-0.23443784252955563,-0.11960017194220239
-0.260250512256161,-0.1195688787748733
-0.26178160451645976,-0.11957584699563731
-0.2637745724574743,-0.1195876765793486
-0.20318784458287553,-0.11958878359072837
-0.21100034423924904,-0.1195912085010592
-0.21375071898006104,-0.11959203077001454
-0.21881284403244408,-0.11959329302182452
-0.22662534336298243,-0.11959652853448008
-0.18756284605066637,-0.11958199199925734
-0.19537534523286249,-0.11958559657343978
-0.2578753596402835,-0.11956231524782884
-0.2493360517278343,-0.11958187267358275
-0.24225034810550775,-0.11958787047518171
-0.2539691126798459,-0.11955396855228072
-0.23443784830601194,-0.11958580170411107
-0.1826546013953843,-0.11957953094822102
-0.2774065927753552,-0.11960618555068268
-0.2770387284823243,-0.11960459590465151
-0.2462341024018384,-0.1195719351588477
-0.2466750204001124,-0.11956342178402674
-0.25006286336588,-0.11955147678725483
-0.21881285268942016,-0.11957175685038743
-0.2266253505097734,-0.11957874928313744
-0.17975034711320936,-0.1195777786568151
-0.18756285127411945,-0.11956899748125814
-0.19537535052882915,-0.11957242166557738
-0.1980503074390779,-0.11957284463589846
-0.17193784804190318,-0.11957389825071545
-0.2793597147412683,-0.11961181431944518
-0.2800227959429537,-0.1196135204101792
-0.28131283363664267,-0.11961579888062926
-0.2611503211848107,-0.1194453992468643
-0.2617816539317519,-0.11945291534488353
-0.264570952249827,-0.11950543588472742
-0.2656878729518172,-0.11953076972432367
-0.266402076768224,-0.1195452797047129
-0.26959410732428607,-0.11957042369200654
-0.26988257626003137,-0.11957275061138814
-0.27350034936686285,-0.11959092261185125
-0.2736072003222603,-0.11959162903726381
-0.20318785147629806,-0.11957163465028417
-0.2110003525203909,-0.1195706073002947
-0.2344378616520142,-0.11955260052359457
-0.24225035954689927,-0.11955940744134694
-0.18671667192795,-0.11956828881236813
-0.18951832414256653,-0.11955782751962898
-0.18756285384974242,-0.11956259004139942
-0.15631284994974354,-0.11956601194703262
-0.1641253488198282,-0.11957039291403843
-0.28326595219241363,-0.11961901241766731
-0.28403356881433417,-0.1196202826280018
-0.28521904493901806,-0.11962171819686596
-0.25787542321466717,-0.1194041596699918
-0.24225037812867092,-0.11951318110459717
-0.2471253139724081,-0.11953753095282865
-0.2539691776279695,-0.11939239548948004
-0.20382792318431664,-0.11954619837734216
-0.20318786106381242,-0.11954778355430166
-0.21881287074243563,-0.11952684591152003
-0.22662536439054326,-0.11954421774605792
-0.24015926298733922,-0.11949562302739591
-0.1953753566595372,-0.11955717015344218
-0.1421645680921613,-0.11955810502669476
-0.14850035116478222,-0.11956141920447214
-0.2871721000188526,-0.11962414801053967
-0.2884571562872455,-0.11962549412225618
-0.28912504529398475,-0.11962607525396504
-0.2500629356174121,-0.11937173485401878
-0.21100037103901914,-0.11952453804585916
-0.23443790344314638,-0.11944863568450495
-0.14068785222629793,-0.11955720839193723
-0.12506285553506422,-0.11954583690182716
-0.132875353846851,-0.11955160685972199
-0.007875358965178986,-0.11951375298221231
-0.015687858717646504,-0.11951593882369002
-6.285962136957716E-5,-0.11951055050987724
0.01731687075001622,-0.11950258100178605
0.015562138877554029,-0.11950367613339906
-0.2910772766956372,-0.11962710309199118
-0.2484933283293301,-0.11935231901732118
-0.23171687819702447,-0.11943356777655201
-0.11985947919576136,-0.11954141397847878
-0.01604674830846682,-0.11951599229956425
0.007749639726141016,-0.11950735724053341
0.02337463714644411,-0.1194977995478439
0.025012933795477636,-0.1194960540583842
-0.2930278722368288,-0.11962793405705566
-0.24225047228196805,-0.11927895360527618
-0.222579939094259,-0.11934190251608195
-0.22662542735249214,-0.11938758573954664
-0.23870262139336418,-0.11921639473379761
-0.10943786058449989,-0.11953013528728436
-0.11725035789446989,-0.1195383974149638
-0.10162536223864246,-0.11952445018106798
-0.023164525856222445,-0.11951542013063844
0.02665438896176604,-0.11949024424398957
-0.2949720391320689,-0.11962874608359618
-0.2188129763369247,-0.11926415587402744
-0.23443805655880587,-0.11906772605103913
-0.09381286330807626,-0.11952021965762621
-0.06256286070164092,-0.11952042348969351
