"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,3.924085287280695E-6
-0.984,6.7644745392601326E-6
-0.96,4.847716913800341E-6
-0.936,2.143400253695228E-6
-0.912,3.2537256788886613E-6
-0.888,3.7015187843824748E-6
-0.864,3.2487233209454233E-6
-0.84,3.1272935183670678E-6
-0.8160000000000001,2.5590004253312794E-6
-0.7919999999999999,2.2983988489657606E-6
-0.768,1.7685975557801131E-6
-0.744,1.3944910162318452E-6
-0.72,8.355452434678085E-7
-0.696,3.563500608550537E-7
-0.6719999999999999,-2.5239474726532207E-7
-0.6479999999999999,-1.011454203302337E-6
-0.624,-1.9057584072807322E-6
-0.5999999999999999,-2.81459809734581E-6
-0.5759999999999998,-3.842152550299644E-6
-0.5519999999999998,-4.893324981478748E-6
-0.528,-6.06565343553786E-6
-0.504,-7.339905254665803E-6
-0.48,-8.741955043506128E-6
-0.4559999999999998,-1.0090557536175139E-5
-0.43199999999999966,-1.1450488461910114E-5
-0.4079999999999996,-1.2816159172823272E-5
-0.38399999999999956,-1.4260733187120489E-5
-0.3599999999999996,-1.530559721856211E-5
-0.33599999999999974,-1.7157724202401022E-5
-0.3119999999999997,-1.8738972837111347E-5
-0.2879999999999997,-2.1510582676072514E-5
-0.2639999999999997,-2.3761534049816704E-5
-0.23999999999999966,-2.2627348610656508E-5
-0.21599999999999964,-2.2257954641546505E-5
-0.19199999999999967,-2.549145226476198E-5
-0.16799999999999968,-2.9179343448631134E-5
-0.14399999999999963,-2.8553063518507466E-5
-0.11999999999999961,-2.836080700522139E-5
-0.0959999999999995,-2.9530175853103614E-5
-0.07199999999999948,-3.014351299841225E-5
-0.047999999999999696,-3.124862460592514E-5
-0.023999999999999626,-3.157301686130816E-5
3.6721633260692176E-16,-3.105624031224602E-5
0.024000000000000556,-3.107454069251384E-5
0.048000000000000355,-3.1103306658736805E-5
0.07200000000000037,-3.022001849859509E-5
0.09600000000000032,-3.0268965645442476E-5
0.12000000000000025,-2.970903172440321E-5
0.14400000000000046,-2.9365237719149E-5
0.1680000000000005,-2.939814745103785E-5
0.19200000000000045,-2.5322672687948895E-5
0.21600000000000025,-2.2257228028020647E-5
0.24000000000000027,-2.1965367586934724E-5
0.26400000000000023,-2.5555649119881566E-5
0.2880000000000003,-2.6075868063404114E-5
0.3120000000000002,-1.8292263691148175E-5
0.3360000000000003,-1.2824478697559061E-5
0.3600000000000003,-1.5389567446169464E-5
0.38400000000000034,-1.813757616613899E-5
0.40800000000000036,-1.4301328841406129E-5
0.4320000000000004,-1.1964308014176606E-5
0.4560000000000005,-1.157765401130044E-5
0.4800000000000006,-9.87165255045123E-6
0.5040000000000004,-8.3342537145262E-6
0.5280000000000005,-6.504688628259942E-6
0.5520000000000005,-2.83015194156664E-6
0.5760000000000005,-2.1053292838786684E-6
0.6000000000000005,-3.2644128407307866E-6
0.6240000000000006,-2.0152963068119454E-6
0.6480000000000006,-1.333424697662084E-6
0.6720000000000006,-7.086218035325803E-7
0.6960000000000006,2.3366999621441537E-7
0.7200000000000006,8.310932628327519E-7
0.7440000000000007,1.249845549106685E-6
0.7680000000000007,1.8046477517073053E-6
0.7920000000000005,2.636479204551779E-6
0.8160000000000003,3.1423438186450273E-6
0.8400000000000003,3.3734582768889677E-6
0.8640000000000003,3.663463957945517E-6
0.8880000000000001,4.0661128988931945E-6
0.9120000000000001,3.4432892145757916E-6
0.936,3.5371760125594166E-6
0.9600000000000001,6.868196680113537E-6
0.9840000000000002,6.7951184238811396E-6
1.008,4.277417044947201E-6
1.032,4.449544838499306E-6
1.056,4.861583477874408E-6
1.0800000000000005,4.889331540630778E-6
1.1040000000000003,5.171886067049589E-6
1.1280000000000001,4.611422675596848E-6
1.1520000000000001,5.1101022803376386E-6
1.1760000000000002,6.9319517745809744E-6
1.2000000000000002,6.371505570114226E-6
1.4300000000000002,5.304602396138209E-6
1.6600000000000001,4.314953694958129E-6
1.8900000000000001,1.0530909796816791E-6
2.1200000000000006,3.422759548878107E-9
2.35,2.0023959006409096E-6
2.58,3.2233229271614715E-6
2.8100000000000005,3.1789292525390145E-6
3.04,2.885157073977086E-6
3.2700000000000005,3.020813699065872E-6
3.5,2.9697818586756942E-6
-1.032,4.093366900799608E-6
-1.056,6.869735398688619E-6
-1.08,5.042639431775131E-6
-1.104,5.834134172166133E-6
-1.1280000000000001,4.788060041455676E-6
-1.1520000000000001,2.1334564254307364E-6
-1.1760000000000002,2.4974181293637744E-6
-1.2000000000000002,3.092872208076058E-6
-1.4300000000000002,5.266366737774128E-6
-1.6599999999999997,5.3752996724081535E-6
-1.8900000000000001,4.582786820888328E-6
-2.12,4.253533060541957E-6
-2.3499999999999996,4.227132005626792E-6
-2.58,4.378077105017444E-6
-2.81,3.947157571126524E-6
-3.0400000000000005,3.889635435401105E-6
-3.2700000000000005,3.838103424162178E-6
-3.5,3.5695887742668957E-6
