"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,5.833449080708611E-6
-0.984,9.366046521898765E-6
-0.9600000000000001,6.2245861630347635E-6
-0.936,3.1063768262196492E-6
-0.9119999999999999,4.450571673374464E-6
-0.8879999999999999,4.640952365676972E-6
-0.864,4.189212594329439E-6
-0.84,3.883930132379202E-6
-0.8160000000000001,3.3373002298543904E-6
-0.7919999999999999,3.0965138322739966E-6
-0.7679999999999999,2.3968445393035033E-6
-0.744,1.8657066710519535E-6
-0.72,1.1355590822654908E-6
-0.696,4.173852716899372E-7
-0.6719999999999999,-3.6901493662058055E-7
-0.6479999999999999,-1.2726546925036306E-6
-0.624,-2.4268090675664492E-6
-0.5999999999999999,-3.5758320611571897E-6
-0.5759999999999998,-4.835351331223788E-6
-0.5519999999999998,-6.246088103960875E-6
-0.528,-7.75319753092466E-6
-0.504,-9.28473921425494E-6
-0.48,-1.106881361991139E-5
-0.4559999999999998,-1.2821529953443208E-5
-0.43199999999999966,-1.453113975344051E-5
-0.40799999999999964,-1.6251407676065328E-5
-0.38399999999999956,-1.8204007463007823E-5
-0.3599999999999996,-1.9723133951562218E-5
-0.33599999999999974,-2.1863433889313588E-5
-0.3119999999999997,-2.3973803180855425E-5
-0.2879999999999997,-2.7387738292500947E-5
-0.2639999999999997,-3.0213995479998852E-5
-0.23999999999999966,-2.8665763387720426E-5
-0.21599999999999964,-2.7763692100851983E-5
-0.19199999999999967,-3.252240117879038E-5
-0.16799999999999968,-3.743221630945776E-5
-0.14399999999999963,-3.669828588573625E-5
-0.11999999999999961,-3.66105333014738E-5
-0.0959999999999995,-3.825239735383138E-5
-0.07199999999999947,-3.913381971866101E-5
-0.047999999999999696,-4.0120214431972655E-5
-0.023999999999999626,-4.0324655545036876E-5
3.682380184773957E-16,-3.982549429928082E-5
0.024000000000000556,-4.0237580843066395E-5
0.04800000000000036,-4.030281295018339E-5
0.07200000000000038,-3.898151515756634E-5
0.09600000000000032,-3.88796407361535E-5
0.12000000000000025,-3.8236965730610584E-5
0.14400000000000046,-3.732778742019803E-5
0.1680000000000005,-3.723816913248903E-5
0.19200000000000042,-3.225782261528833E-5
0.21600000000000028,-2.806458536121128E-5
0.24000000000000027,-2.8551828902812198E-5
0.26400000000000023,-3.1986274647456594E-5
0.2880000000000003,-3.2529266024907506E-5
0.3120000000000002,-2.359404810363462E-5
0.33600000000000035,-1.547625733589234E-5
0.3600000000000003,-1.9375336380583188E-5
0.38400000000000034,-2.3061624022575585E-5
0.40800000000000036,-1.7909775039060037E-5
0.4320000000000004,-1.498242798395077E-5
0.4560000000000005,-1.4069429763997844E-5
0.4800000000000006,-1.22096623117662E-5
0.5040000000000004,-1.0372210741127702E-5
0.5280000000000005,-8.100605126064525E-6
0.5520000000000005,-4.169504102340214E-6
0.5760000000000005,-3.0666698654043846E-6
0.6000000000000005,-3.6926954695003667E-6
0.6240000000000006,-2.3118166630200446E-6
0.6480000000000006,-1.7973476065251577E-6
0.6720000000000006,-9.790011843060359E-7
0.6960000000000006,4.143154074894191E-7
0.7200000000000006,1.3193076929182961E-6
0.7440000000000007,1.7447053180352345E-6
0.7680000000000007,2.4152246433019765E-6
0.7920000000000005,3.3462596032783187E-6
0.8160000000000003,3.867523859967404E-6
0.8400000000000003,4.264046399989237E-6
0.8640000000000002,4.801387890362866E-6
0.8880000000000001,5.336896930960592E-6
0.9120000000000001,4.594490514056148E-6
0.936,4.639072562275274E-6
0.96,8.197276371061171E-6
0.984,8.29831351289675E-6
1.008,5.946356698694616E-6
1.032,5.9633524143640725E-6
1.056,6.28003565297016E-6
1.0800000000000005,6.350728300528194E-6
1.104,6.609946789524904E-6
1.1280000000000001,6.179317084454867E-6
1.1520000000000001,6.890230257533157E-6
1.1760000000000002,9.088662162056935E-6
1.2000000000000004,8.151223411944838E-6
1.4300000000000002,6.589977693116774E-6
1.6600000000000004,5.7747890323026595E-6
1.8900000000000001,2.5479068371993957E-6
2.1200000000000006,1.4119196026613715E-6
2.35,3.2939802645894686E-6
2.58,4.2133089402621345E-6
2.8100000000000005,3.964479802226126E-6
3.0399999999999996,3.6541472244000592E-6
3.2700000000000005,3.777733945062225E-6
3.5,3.7126028119391537E-6
-1.032,5.3063450416199025E-6
-1.056,8.18377641906569E-6
-1.08,6.472219067577868E-6
-1.104,7.253426285026192E-6
-1.1280000000000001,5.574242411185036E-6
-1.1520000000000001,2.041108564736346E-6
-1.1760000000000002,3.693149990750648E-6
-1.2000000000000002,5.732080358602631E-6
-1.4299999999999997,7.090150705547178E-6
-1.6599999999999997,6.638126074824625E-6
-1.89,5.754353624753787E-6
-2.12,5.339280658275087E-6
-2.3499999999999996,5.2252506892813775E-6
-2.58,5.344045011066497E-6
-2.81,4.838549770928499E-6
-3.04,4.727333251080754E-6
-3.27,4.6590160537082325E-6
-3.5,4.375027765723353E-6
