"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,-2.6119785759694085E-7
-0.984,-3.7800275559986014E-6
-0.96,2.441046207547065E-7
-0.936,1.8760821746564502E-6
-0.9119999999999999,8.546776637484692E-7
-0.888,1.1446278550208099E-6
-0.864,1.0768450076266162E-6
-0.84,1.4686753835430576E-6
-0.816,9.473059606958552E-7
-0.7919999999999999,5.283117616987788E-7
-0.7679999999999999,5.599055034333222E-7
-0.744,6.153947829752246E-7
-0.72,5.401165560380873E-7
-0.696,6.787061968638406E-7
-0.6719999999999999,5.142006263740909E-7
-0.6479999999999999,2.1874741161780238E-7
-0.624,1.30108493848766E-7
-0.5999999999999999,-1.3453534957168917E-7
-0.5759999999999998,-4.861494938748073E-7
-0.5519999999999998,-4.820689030657615E-7
-0.528,-7.215258086088611E-7
-0.504,-1.227833079544497E-6
-0.48,-1.4974814871665867E-6
-0.4559999999999998,-1.7748055133473897E-6
-0.43199999999999966,-2.154263995936311E-6
-0.40799999999999964,-2.374517002430533E-6
-0.38399999999999956,-2.624289371211787E-6
-0.3599999999999996,-2.791667698057252E-6
-0.33599999999999974,-3.5453024671680457E-6
-0.3119999999999997,-3.7891257151070803E-6
-0.2879999999999997,-3.5520077732668215E-6
-0.2639999999999997,-3.2974587154683665E-6
-0.23999999999999966,-6.575283970465182E-6
-0.21599999999999964,-1.0231578750491193E-5
-0.19199999999999967,-6.845523937632327E-6
-0.16799999999999968,-4.266076322006606E-6
-0.14399999999999963,-5.2805272913129114E-6
-0.11999999999999961,-6.093889803204409E-6
-0.0959999999999995,-5.575675684397173E-6
-0.07199999999999948,-5.198667499362736E-6
-0.04799999999999971,-6.394876943490975E-6
-0.02399999999999963,-7.153313857400766E-6
3.644042431294896E-16,-6.9197345872215425E-6
0.024000000000000552,-6.045523230312254E-6
0.048000000000000355,-5.649286231837643E-6
0.07200000000000037,-6.0046709126190725E-6
0.09600000000000032,-6.527354441102648E-6
0.12000000000000025,-6.2182319492186215E-6
0.14400000000000046,-5.98132066818597E-6
0.1680000000000005,-5.0840906080432385E-6
0.19200000000000042,-6.930061325555138E-6
0.21600000000000025,-9.786841696954015E-6
0.24000000000000027,-5.535940722619899E-6
0.26400000000000023,-3.3576212527829975E-6
0.2880000000000003,-3.0548940497712295E-6
0.3120000000000002,-5.798266559283545E-6
0.3360000000000003,-1.1163885181497126E-5
0.3600000000000003,-4.653985726705201E-6
0.38400000000000034,3.8147644760948285E-9
0.40800000000000036,-2.704296856926268E-6
0.4320000000000004,-3.269011044708522E-6
0.4560000000000005,-3.1113757124506033E-6
0.4800000000000006,-2.0426241730394853E-6
0.5040000000000004,-1.2023712167078243E-6
0.5040000000000004,-1.2023712167078243E-6
0.5280000000000005,-9.846122160433665E-7
0.5520000000000005,-9.482609750316971E-7
0.5760000000000005,-6.586630181670133E-7
0.6000000000000005,-6.219279634247631E-7
0.6240000000000006,-4.21057882959942E-7
0.6480000000000006,6.644481671076383E-7
0.6720000000000006,9.621456381189372E-7
0.6960000000000006,1.1616977142313994E-7
0.7200000000000006,-1.7078760091121352E-7
0.7440000000000007,5.999838782542576E-7
0.7680000000000007,8.114614587261329E-7
0.7920000000000006,9.369214551786451E-7
0.8160000000000003,1.3730870936435376E-6
0.8400000000000003,1.2797377836341797E-6
0.8640000000000002,9.0102518830802E-7
0.8880000000000001,7.508220563139621E-7
0.9120000000000001,1.3510713711185635E-6
0.936,1.678611111746893E-6
0.96,9.265171044738757E-7
0.9840000000000002,6.633573158281066E-7
1.008,8.732116757376781E-7
1.032,1.096932917257461E-6
1.056,1.2192830343173405E-6
1.0800000000000005,1.2112489759189687E-6
1.104,1.398549504224569E-6
1.1280000000000001,1.3531822955308286E-6
1.1520000000000001,1.413660246355657E-6
1.1760000000000002,-2.6573598842986705E-7
1.2000000000000004,-1.1732954862189726E-7
1.4300000000000002,1.6839999017349144E-6
1.6600000000000004,-7.236262972208987E-8
1.8900000000000001,-3.3790544185792037E-6
2.1200000000000006,-4.088720665442651E-6
2.35,-2.147266170252158E-6
2.58,1.1079769455298732E-7
2.8100000000000005,1.0405870442913284E-6
3.04,8.417670526511198E-7
3.2700000000000005,9.396597799131434E-7
3.5,9.270210531392258E-7
-1.032,1.6568706969078556E-6
-1.008,-2.6119785759694085E-7
-1.056,1.1929537786226074E-6
-1.08,1.4537125516530993E-6
-1.104,1.2152311964889768E-6
-1.1280000000000001,2.566267731057663E-6
-1.1520000000000001,5.508566331525284E-6
-1.1760000000000002,5.229587038612857E-7
-1.2000000000000002,-5.049824116770511E-6
-1.43,-3.791562176243442E-7
-1.6599999999999997,1.866589855620401E-6
-1.89,1.359935004419414E-6
-2.12,1.2305757095753492E-6
-2.3499999999999996,1.3758145882040388E-6
-2.58,1.521347261475639E-6
-2.8099999999999996,1.3848583435263542E-6
-3.04,1.4517260491012356E-6
-3.27,1.436098292615642E-6
-3.5,1.291798779431974E-6
