"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.478929220243748E-5
3.2700000000000005,2.575065536921631E-5
3.04,2.5918999410827308E-5
2.8100000000000005,2.6175087053878455E-5
2.58,2.7921494794811656E-5
2.35,3.1720041641737206E-5
2.1200000000000006,3.5827430658863816E-5
1.8900000000000001,3.9021903095991196E-5
1.6600000000000001,4.490089688640722E-5
1.4300000000000002,5.076497393773842E-5
1.2000000000000004,5.2677841528256907E-5
1.1760000000000002,5.198979454791369E-5
1.1520000000000001,5.1992145867517554E-5
1.1280000000000001,5.631901647616764E-5
1.104,5.833498844391911E-5
1.0800000000000005,5.8400304479390604E-5
1.056,5.984514491295641E-5
1.032,5.714455839130332E-5
1.008,5.472209115537307E-5
0.984,5.8027603044148246E-5
0.96,5.649171665967549E-5
0.936,5.225289940676589E-5
0.9120000000000001,5.647192099401434E-5
0.8880000000000001,5.651188339325327E-5
0.8640000000000002,5.13416216113415E-5
0.8400000000000003,4.992101496175609E-5
0.8160000000000003,4.9247592629132276E-5
0.7920000000000005,4.925518902124115E-5
0.7680000000000007,4.7110673015560546E-5
0.7440000000000007,4.332850871327271E-5
0.7200000000000006,4.0572098465438064E-5
0.6960000000000008,3.939291617755447E-5
0.6720000000000006,3.7749267460300984E-5
0.6480000000000006,3.719344485671877E-5
0.6240000000000006,3.870816590823196E-5
0.6000000000000005,5.077755073884982E-5
0.5760000000000005,7.815158939363399E-5
0.5520000000000005,1.731682452945243E-4
0.5280000000000005,3.9732815011951595E-4
0.5040000000000004,8.420577071653284E-4
0.4800000000000004,0.0014573764974535647
0.4560000000000004,5.578006908565386E-4
-0.4800000000000001,0.001480936459676167
-0.45599999999999985,5.411123418596662E-4
-0.5040000000000002,8.850985657687064E-4
-0.528,4.304272856253523E-4
-0.5519999999999998,1.921550848399755E-4
-0.576,8.669993977202168E-5
-0.5999999999999999,5.4812455112008846E-5
-0.624,4.4565925683541854E-5
-0.6479999999999999,4.0275567796130415E-5
-0.6719999999999998,3.90909845133854E-5
-0.696,4.077513413917183E-5
-0.72,4.24769303314196E-5
-0.744,4.45198627128092E-5
-0.768,4.638169207968009E-5
-0.792,4.872975399142763E-5
-0.8160000000000001,4.9475334563411476E-5
-0.84,5.1391646943252465E-5
-0.864,5.3386949799075645E-5
-0.8879999999999999,5.40815676173664E-5
-0.9119999999999999,5.4490674782381584E-5
-0.936,5.532923541371132E-5
-0.96,5.6654379673191056E-5
-0.984,5.710596126450073E-5
-1.008,5.7292794006324685E-5
-1.032,5.845341187998908E-5
-1.056,5.950278848888477E-5
-1.08,5.83400201607299E-5
-1.104,5.473672717145684E-5
-1.128,5.168717981762034E-5
-1.1520000000000001,5.9189380382919246E-5
-1.1760000000000002,5.8895637112678584E-5
-1.2000000000000002,5.147243904633997E-5
-1.43,4.991625191203843E-5
-1.6599999999999997,4.4623120451857835E-5
-1.89,3.966260275050965E-5
-2.12,3.5717716582700076E-5
-2.3499999999999996,3.242204638548773E-5
-2.58,2.793537442259751E-5
-2.8100000000000005,2.594006773281362E-5
-3.04,2.6574073995933208E-5
-3.27,2.593014504058736E-5
-3.5,2.5048120474007894E-5
-0.001954476629794403,-0.006019183626199702
-0.0031843014837211426,-0.0060866329864182715
-0.001744129835020375,-0.006086631191612745
-0.32031385465499945,-0.0035918812540663573
-0.3281263547596171,-0.0035079361637029146
-0.31250135451621847,-0.003703235330851924
-0.33593885488132896,-0.0034102779698575794
-0.3437513551546082,-0.003191001243001954
