"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,7.542870372862463E-6
-3.27,7.881491338563749E-6
-3.04,7.948837984031584E-6
-2.81,8.230657102307158E-6
-2.58,9.052894585822148E-6
-2.3499999999999996,9.129570260979145E-6
-2.12,9.62668931802713E-6
-1.89,1.0437796463626031E-5
-1.6599999999999997,1.1731262852755905E-5
-1.43,1.3910457732606817E-5
-1.2000000000000002,1.456420144797777E-5
-1.1760000000000002,1.0026953664881225E-5
-1.1520000000000001,6.346860114215267E-6
-1.1280000000000001,9.725345016552579E-6
-1.104,1.2254752298716549E-5
-1.08,1.2520516530905093E-5
-1.056,1.322719349667093E-5
-1.032,1.1528209609649965E-5
-1.008,1.3431497337017869E-5
-0.984,1.6418353910807593E-5
-0.96,1.1769682932484885E-5
-0.936,9.22616539843755E-6
-0.9119999999999999,9.956090511530763E-6
-0.888,8.999969176967616E-6
-0.864,8.830403453225725E-6
-0.8400000000000001,7.87138846556918E-6
-0.8160000000000001,7.333611481747607E-6
-0.7919999999999999,6.951299860617722E-6
-0.768,5.696037498125611E-6
-0.744,4.600730315151022E-6
-0.72,3.2795036272897406E-6
-0.696,1.7596517492251672E-6
-0.6719999999999999,2.3844873632637015E-7
-0.6479999999999999,-1.3578775703341171E-6
-0.624,-3.41862407345875E-6
-0.5999999999999999,-5.4759125130768305E-6
-0.5759999999999998,-7.737246332848065E-6
-0.5519999999999998,-1.0452956334401414E-5
-0.528,-1.3241793120578318E-5
-0.504,-1.5923924750012612E-5
-0.48,-1.9129178372126205E-5
-0.4559999999999998,-2.244362130148815E-5
-0.43199999999999966,-2.5859283739666783E-5
-0.40799999999999964,-2.9111451942828498E-5
-0.38399999999999956,-3.305348787136799E-5
-0.3599999999999996,-3.68127764184521E-5
-0.33599999999999974,-4.033507894749466E-5
-0.3119999999999997,-4.4677744463322714E-5
-0.2879999999999997,-4.9640634250444366E-5
-0.2639999999999997,-5.422528050075758E-5
-0.23999999999999966,-5.4474546228853483E-5
-0.21599999999999964,-5.4319718311843755E-5
-0.19199999999999967,-6.205078474369702E-5
-0.16799999999999965,-6.917397248380709E-5
-0.14399999999999963,-7.009708449570327E-5
-0.11999999999999961,-7.172583111277574E-5
-0.0959999999999995,-7.452443121040578E-5
-0.07199999999999945,-7.636491085254789E-5
-0.047999999999999696,-7.741006912859931E-5
-0.02399999999999962,-7.764900689520115E-5
3.7262049972249746E-16,-7.74408634086599E-5
0.02400000000000056,-7.856134123133073E-5
0.04800000000000036,-7.813605149223726E-5
0.07200000000000038,-7.575615557171736E-5
0.09600000000000032,-7.520437761949269E-5
0.12000000000000025,-7.374699603717914E-5
0.14400000000000046,-7.00812682850637E-5
0.1680000000000005,-6.806793652269555E-5
0.19200000000000042,-6.16834159956677E-5
0.21600000000000025,-5.5558229282841234E-5
0.24000000000000027,-5.607233818961878E-5
0.26400000000000023,-5.499872891449355E-5
0.2880000000000003,-5.391834961058378E-5
0.3120000000000002,-4.544291344706032E-5
0.3360000000000003,-3.276051011739576E-5
0.3600000000000003,-3.541898856214659E-5
0.38400000000000034,-3.741144920332666E-5
0.40800000000000036,-3.0729013909893375E-5
0.4320000000000004,-2.673176264560346E-5
0.4560000000000005,-2.2970652648376944E-5
0.4800000000000006,-2.0016767556609938E-5
0.5040000000000004,-1.6705947043916484E-5
0.5280000000000005,-1.3137285233291067E-5
0.5520000000000005,-9.441132268313496E-6
0.5760000000000005,-6.6613124632115914E-6
0.6000000000000005,-4.375467204149322E-6
0.6240000000000006,-2.6273248097921816E-6
0.6480000000000006,-2.127888607666604E-6
0.6720000000000006,-3.9042531766331906E-7
0.6960000000000006,1.957429970738181E-6
0.7200000000000006,3.828948041177454E-6
0.7440000000000007,4.696209204551683E-6
0.7680000000000007,5.78702909905947E-6
0.7920000000000006,6.902074581361956E-6
0.8160000000000003,7.607807060726595E-6
0.8400000000000003,8.618650330387799E-6
0.8640000000000002,9.732779110953414E-6
0.8880000000000001,1.0521297081467597E-5
0.9120000000000001,1.0459382393473212E-5
0.936,1.0576215219670415E-5
0.96,1.2689887850030447E-5
0.984,1.331404825567306E-5
1.008,1.3110593851918583E-5
1.032,1.2657873003308435E-5
1.056,1.2376741676232289E-5
1.0800000000000005,1.257891760207035E-5
1.1040000000000003,1.2837630229621663E-5
1.1280000000000001,1.3204946764201059E-5
1.1520000000000001,1.4293007578252553E-5
1.1760000000000002,1.63329006747238E-5
1.2000000000000004,1.4298598327685402E-5
1.43,1.1902485632379412E-5
1.6600000000000001,1.14072773523613E-5
1.8900000000000003,8.245480642688884E-6
2.12,6.774564779390979E-6
2.35,8.024283509609157E-6
2.58,7.932772757051482E-6
2.8099999999999996,7.111080425336062E-6
3.04,6.769844880373131E-6
3.2700000000000005,6.813073420462029E-6
3.5,6.677244717330022E-6
