"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,-2.9981596356780903E-7
-0.984,-3.9488842287719456E-6
-0.96,1.597155333135994E-7
-0.936,1.8942792094492952E-6
-0.9119999999999999,8.343560420386378E-7
-0.888,1.1042046987807478E-6
-0.864,1.0499673081963614E-6
-0.84,1.4458952573084827E-6
-0.8160000000000001,9.314893976595726E-7
-0.7919999999999998,5.12597960737821E-7
-0.768,5.520579442726617E-7
-0.744,6.122192146883806E-7
-0.72,5.421184692592194E-7
-0.696,6.860097249239503E-7
-0.6719999999999999,5.278300652033704E-7
-0.6479999999999999,2.422210899166808E-7
-0.624,1.6514066392158723E-7
-0.5999999999999999,-8.879154042920612E-8
-0.5759999999999998,-4.280721456629416E-7
-0.5519999999999998,-4.126072324437801E-7
-0.528,-6.376367746876131E-7
-0.504,-1.1284854369297825E-6
-0.48,-1.3820146972957567E-6
-0.4559999999999998,-1.6429869252447028E-6
-0.43199999999999966,-2.004979964299056E-6
-0.40799999999999964,-2.2081438419340946E-6
-0.38399999999999956,-2.445105629439665E-6
-0.3599999999999996,-2.6046488887650036E-6
-0.33599999999999974,-3.330462754497438E-6
-0.3119999999999997,-3.5606355657576833E-6
-0.2879999999999997,-3.2783501311686378E-6
-0.2639999999999997,-2.977463234197456E-6
-0.23999999999999966,-6.3325923782896025E-6
-0.21599999999999964,-1.0059900914100028E-5
-0.19199999999999967,-6.577394922672487E-6
-0.16799999999999968,-3.88162253493014E-6
-0.14399999999999963,-4.923547047728941E-6
-0.11999999999999961,-5.764042458612046E-6
-0.0959999999999995,-5.231357714768903E-6
-0.07199999999999948,-4.84054850620236E-6
-0.047999999999999696,-6.017957858641017E-6
-0.02399999999999963,-6.7695904373387805E-6
3.6436048785436616E-16,-6.544177743460396E-6
0.024000000000000552,-5.66968550006256E-6
0.048000000000000355,-5.269660863894661E-6
0.07200000000000037,-5.645331095290376E-6
0.09600000000000032,-6.166409980516924E-6
0.12000000000000025,-5.865887153716888E-6
0.14400000000000046,-5.6114981852146365E-6
0.1680000000000005,-4.700059458273001E-6
0.19200000000000045,-6.675414556549719E-6
0.21600000000000025,-9.624491986348323E-6
0.24000000000000027,-5.321235834190039E-6
0.26400000000000023,-2.9770468839098764E-6
0.2880000000000003,-2.6505488323240803E-6
0.3120000000000002,-5.653301925995051E-6
0.33600000000000035,-1.1158900028680318E-5
0.3600000000000003,-4.499871732579824E-6
0.38400000000000034,2.771638834869923E-7
0.40800000000000036,-2.508788464816031E-6
0.4320000000000004,-3.1195969066421646E-6
0.4560000000000005,-2.946975425232104E-6
0.4800000000000006,-1.9056324122562057E-6
0.5040000000000004,-1.0823597940121978E-6
0.5040000000000004,-1.0823597940121978E-6
0.5280000000000005,-8.865413213526158E-7
0.5520000000000005,-9.698391600482768E-7
0.5760000000000005,-6.786996667174083E-7
0.6000000000000005,-5.516299748573299E-7
0.6240000000000006,-3.762259499745079E-7
0.6480000000000006,6.924662140071237E-7
0.6720000000000006,9.849195694790376E-7
0.6960000000000006,1.248202945247981E-7
0.7200000000000006,-1.6835460038880888E-7
0.7440000000000008,5.999310950341886E-7
0.7680000000000007,8.0514944744421E-7
0.7920000000000005,9.156081076963467E-7
0.8160000000000003,1.3448029975726434E-6
0.8400000000000003,1.2523380957332481E-6
0.8640000000000002,8.742824378060992E-7
0.888,7.166998469308392E-7
0.9120000000000001,1.3243376066512155E-6
0.936,1.6534202190790492E-6
0.9600000000000001,7.948285254029408E-7
0.984,5.375870206348991E-7
1.008,8.541524687073667E-7
1.032,1.0648396475689773E-6
1.056,1.1735092922014398E-6
1.0800000000000005,1.169657943307775E-6
1.104,1.3442034319584729E-6
1.1280000000000001,1.3243164987588717E-6
1.1520000000000001,1.385669191627907E-6
1.1760000000000002,-3.829789640276242E-7
1.2000000000000004,-2.3138319870524837E-7
1.4300000000000002,1.6299158305090392E-6
1.6600000000000004,-1.446124376787948E-7
1.8900000000000001,-3.4478855109559663E-6
2.1200000000000006,-4.149697513995297E-6
2.35,-2.221708330836427E-6
2.58,5.492927493844918E-8
2.8100000000000005,1.0097381817973216E-6
3.04,8.143417687368152E-7
3.2700000000000005,9.104636356817297E-7
3.5,8.983821564612516E-7
-1.032,1.608002400104152E-6
-1.008,-2.9981596356780903E-7
-1.056,1.0641439925143659E-6
-1.0799999999999998,1.4165533573976246E-6
-1.1039999999999999,1.1520242406417528E-6
-1.1280000000000001,2.5182753580280104E-6
-1.1520000000000001,5.545652134594835E-6
-1.1760000000000002,4.99754423657385E-7
-1.2000000000000002,-5.154031769943716E-6
-1.43,-4.732628910522098E-7
-1.6600000000000001,1.813738537526739E-6
-1.89,1.3146277618148426E-6
-2.12,1.1877382564001726E-6
-2.35,1.3329716977417399E-6
-2.58,1.4753887464101934E-6
-2.81,1.3455297175888389E-6
-3.0400000000000005,1.4140967941889127E-6
-3.27,1.3986351288688796E-6
-3.5,1.258187493707267E-6
