"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.010558202084279506
3.27,0.01062054029643467
3.04,0.011021604619837366
2.8100000000000005,0.011673747452718528
2.7436565208825687,0.011999999999999726
2.58,0.012799900374032946
2.3500000000000005,0.01433666333042425
2.1200000000000006,0.016116644428097612
1.8900000000000003,0.018216295212150034
1.7813123331326746,0.01999999999999988
1.6600000000000004,0.02207080626704612
1.4300000000000002,0.026265030476910443
1.3650033628478204,0.027999999999999862
1.2000000000000002,0.034160564826230255
1.1918939148104906,0.035999999999999914
1.1760000000000004,0.03917833440496673
1.1520000000000001,0.03875138424414116
1.1280000000000001,0.038536570386830574
1.1040000000000003,0.039384427332524695
1.08,0.04320330847600505
1.0758219611379056,0.043999999999999456
1.056000000000001,0.051647562233902905
1.032000000000001,0.051122967958820695
0.7497779969368132,-0.03599999999999785
0.7440000000000001,-0.03761480970006215
0.7785035472680221,-0.027999999999998422
0.7680000000000002,-0.031219719969415624
0.802553879478429,-0.019999999999998807
0.7920000000000007,-0.023681643669905772
0.8224482044134496,-0.011999999999999234
0.8160000000000004,-0.01457158329311254
0.9676705377792904,0.0359999999999991
0.9600000000000004,0.034604614257042685
1.003038490022548,0.04399999999999914
0.9840000000000005,0.03920816292748404
1.008000000000001,0.045716301947946146
0.673411711425585,-0.051999999999996174
0.6720000000000009,-0.05231174949030899
0.714626403400634,-0.04399999999999702
0.6960000000000008,-0.047651125669258096
0.7200000000000006,-0.04284307041197116
0.8370137352617752,-0.003999999999999683
0.8535331982928849,0.00400000000000016
0.8400000000000005,-0.0026401984687473715
0.8730597862738256,0.011999999999999848
0.8640000000000004,0.008312245198606277
0.8954611565642402,0.019999999999999386
0.8880000000000003,0.017539418158147767
0.9231977895226731,0.02799999999999945
0.912000000000001,0.025201099255508876
0.9360000000000007,0.031022057620844166
0.633400604342355,-0.059999999999995224
0.6239999999999999,-0.06184868395038766
0.6480000000000002,-0.05716761310853066
0.5857356310377597,-0.06799999999999459
0.5759999999999998,-0.06951328539613265
0.5999999999999999,-0.06579538675730767
0.5519999999999998,-0.07124729914743455
0.5279999999999998,-0.07227977296052751
0.5039999999999998,-0.07276818439827319
0.47999999999999987,-0.07206859866709472
0.45599999999999996,-0.06970890765082785
-0.48000000000000026,-0.07022053474627267
-0.4560000000000001,-0.06874275033717277
-0.5040000000000002,-0.07123329493959618
-0.5280000000000002,-0.07156747292208397
-0.5520000000000002,-0.0716386332975174
-0.5760000000000003,-0.07112071134449663
-0.6000000000000003,-0.06937240326380359
-0.6118712635258174,-0.06799999999999615
-0.6240000000000002,-0.0665867304856368
-0.6480000000000002,-0.06307864457586168
-0.6635214443390623,-0.05999999999999704
-0.6720000000000002,-0.05819782755432503
-0.696,-0.053143464721816025
-0.7004300651748423,-0.05199999999999765
-0.7200000000000001,-0.04725694927405641
-0.7314452155821012,-0.04399999999999831
-0.7440000000000002,-0.040301741507603614
-0.7574878553148493,-0.0359999999999986
-0.768,-0.032459838874291866
-0.7804836795215158,-0.02799999999999908
-0.7919999999999999,-0.023854987920088007
-0.8024834986471804,-0.019999999999999643
-0.816,-0.014236130038450139
-0.821349134550688,-0.011999999999999868
-0.8347609255640378,-0.0040000000000002724
-0.84,-0.0014907611865996842
-0.8511521417759432,0.003999999999999514
-0.8640000000000002,0.010518813205120277
-0.8670321467895628,0.011999999999999206
-0.8821305908470711,0.01999999999999891
-0.8879999999999999,0.02213129650500647
-0.9055486730996503,0.0279999999999987
-0.912,0.03005456612640616
-0.9359999999999999,0.03540963469573004
-0.9395913528099948,0.035999999999998755
-0.96,0.039169794102332116
-0.9816525664494375,0.0439999999999987
-0.984,0.04481015185233839
-1.004029520214376,0.051999999999998776
-1.0528288689470222,0.043999999999999255
-1.056,0.0431221155094193
-1.008,0.05320248514147566
-1.08,0.03865153294356277
-1.0324936080907157,0.0519999999999988
-1.032,0.052228037521268124
-1.104,0.0379066057894146
-1.1280000000000001,0.038831339107207076
-1.1520000000000001,0.03973163830706295
-1.3662170159040943,0.028000000000000094
-1.43,0.026485190805191208
-1.1925205997792196,0.03600000000000012
-1.2000000000000002,0.03390040171887499
-1.1760000000000002,0.039760242803352885
-1.8349413380949955,0.020000000000000268
-1.8900000000000001,0.01913106877528544
-1.6599999999999997,0.02279539098671824
