"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006287873572932627
3.2700000000000005,0.006350498316326204
3.04,0.006561065727052102
2.8100000000000005,0.006912351127793562
2.58,0.007565754371019094
2.3500000000000005,0.008540996587817701
2.1200000000000006,0.010008200581868193
1.8900000000000003,0.011519761476519473
1.8515738025462984,0.011999999999999907
1.6600000000000006,0.014416584992359545
1.4300000000000002,0.01852211213159037
1.3590099892452887,0.0199999999999999
1.2000000000000004,0.023117128333259088
1.1760000000000004,0.024116006570129023
1.1520000000000004,0.02238885125087134
1.1280000000000006,0.021703171618744455
1.1040000000000005,0.021621854230334706
1.0800000000000007,0.022666031712402043
1.0560000000000005,0.024292564979822927
1.0320000000000005,0.026211484625571844
1.0204093830556464,0.027999999999999636
1.0080000000000007,0.030045488164121392
0.9840000000000005,0.03331429822342568
0.9600000000000002,0.03539275014299481
0.9562382663069864,0.03599999999999909
0.9360000000000003,0.03911468548467832
0.9179466467415132,0.04399999999999877
0.9120000000000008,0.04586254976106884
0.8938463666500436,0.051999999999998325
0.8880000000000006,0.053992724790252314
0.8640000000000005,0.05912149069122116
0.8415345673259867,0.05999999999999777
0.8400000000000003,0.06006067552484217
0.8160000000000003,0.06085975191336351
0.7920000000000004,0.06700044103269559
0.7897627529516831,0.06799999999999708
0.7762754265542428,0.07599999999999665
0.7680000000000005,0.07921115096860235
0.752066761968923,0.08399999999999616
0.480338152843213,0.004000000000000574
0.4800000000000002,0.003849595238014079
0.7440000000000002,0.08660059620150645
0.45600000000000085,-0.003277236563386834
0.4952755049531251,0.01199999999999978
0.5129046905899339,0.01999999999999913
0.5040000000000002,0.015978149078376042
0.7199999999999999,0.09187683216692133
0.5261928151092392,0.027999999999998748
0.5405700746959266,0.0359999999999982
0.5280000000000005,0.028964537016395585
0.5549710834630059,0.04399999999999741
0.5520000000000009,0.042383020482091145
0.7015012893635821,0.0919999999999953
0.5685831908635439,0.05199999999999701
0.5906460893147643,0.0599999999999966
0.5760000000000003,0.0547417367291782
0.6155564764658292,0.06799999999999595
0.6000000000000003,0.06305809249295603
0.6390399333291894,0.07599999999999567
0.6240000000000006,0.07074245693557268
0.663164077027426,0.08399999999999538
0.6480000000000004,0.07936834441010951
0.6958629669902392,0.09199999999999521
0.6719999999999999,0.08700428223170184
0.696,0.09211817111881958
-0.4778126422944928,0.0039999999999988725
-0.45599999999999963,-0.0025418400532808572
-0.4800000000000002,0.00477748276213831
-0.4946017676779339,0.011999999999998255
-0.5040000000000002,0.0159078227906514
-0.5139039754762619,0.01999999999999792
-0.5279999999999998,0.027428518176380173
-0.529166481466426,0.0279999999999972
-0.5430651179785643,0.03599999999999656
-0.5519999999999998,0.0398807932209148
-0.5614744847252771,0.0439999999999959
-0.5759999999999998,0.051954843885112414
-0.576091813524997,0.05199999999999564
-0.5902626423631814,0.059999999999995154
-0.6,0.06577932843085463
-0.6037868706497429,0.06799999999999451
-0.6160372658389004,0.07599999999999432
-0.6240000000000001,0.07913466264503613
-0.6369430182277306,0.08399999999999386
-0.6480000000000005,0.08789688028278579
-0.6648255681294336,0.0919999999999936
-0.6720000000000004,0.09369470506187774
-0.6960000000000003,0.09527124847699645
-0.8237763795713215,0.05999999999999704
-0.8400000000000001,0.05807220458171151
-0.7941219636538922,0.06799999999999654
-0.8160000000000001,0.0610271260488386
-0.7751974385304301,0.07599999999999588
-0.7919999999999998,0.0688481754714802
